93.89081406032707,23.009861473939313
79.34434991013556,58.4503377671332
156.04388815659993,113.99138270422809
61.62411176353862,154.1925199920301
80.40227457560404,149.96082133015622
148.63841549832063,31.473258797687105
14.2819829838244,104.47006071501183
53.48994866041653,191.969482414606
185.4012976233501,43.903873616941674
14.017501817457282,120.60341186340605
105.79246654684741,187.2526657879199
142.55534867187689,83.04708623927522
65.06236692631116,35.96943862592812
110.28864637508843,7.669953824646438
32.53118346315558,67.97165975634947
108.4372782105186,87.014303734782
10.84372782105186,79.07986874376844
84.36949207111081,169.53242764132298
138.0591688436359,67.97165975634947
152.34115182746027,169.7969088076901
49.32961932016191,211.58246359009206
170.32587114042434,33.324626962256936
79.60883107650268,39.9366561214349
147.69169157903897,207.7193006312842
120.60341186340605,128.5378468544196
186.72370345518567,29.621890633117275
197.31847728064764,204.1533040539231
180.64063662874196,74.0547265827932
73.99442898024287,184.54032287843702
61.09514943080438,138.5881311763701
103.67661721591047,28.82844713401592
99.18043738766946,69.55854675455217
154.1925199920301,190.42643978432534
213.43630125826465,88.86567189935182
17.191275813862706,34.38255162772541
27.24156013581321,46.548685280612865
58.71481893350032,106.32142887958165
124.3061481925457,196.7739877771362
49.45797811065117,126.15751635711554
170.87066933188615,203.85613767247634
210.26252726185925,177.2023814659694
88.8527480525808,200.587307476562
197.83191244260468,9.25684082284915
75.6416135809959,73.26128308369184
192.5422891152623,186.45922228881858
123.77718585981147,77.75746291193285
39.9366561214349,159.48214331937248
46.81316644697998,15.339907649292876
26.448116636711852,89.13015306571894
124.83511052527994,41.25906195327049
163.18487964851212,94.94873872579555
128.27336568805248,5.0251421609752525
175.35101330139958,121.39685536250741
12.166133652887453,172.4417204713613
41.25906195327049,92.56840822849149
34.11807046135829,111.87553337329113
133.03402668266062,115.04930736969656
130.1247338526223,144.93567916918096
96.00666339126403,130.38921501898943
135.14987601359758,162.12695498304367
70.61647142002064,7.934434991013556
70.13126602143501,204.1533040539231
34.911513960459644,2.909292830038304
153.39907649292874,16.13335114839423
102.35421138407487,46.81316644697998
193.60021378073077,172.4417204713613
114.78482620332944,151.81218949472603
179.58271196327348,157.89525632116977
121.13237419614029,166.8876159776518
11.401406431618014,6.3341146842322305
202.32809227084567,100.76732438587216
57.65689426803184,171.64827697225994
190.16195861795822,59.50826243260167
64.92467551338036,20.585872723754747
124.04166702617859,94.1552952266942
6.347547992810845,139.64605584183857
97.59355038946674,180.11167429600772
47.342128779714216,53.42519560615794
65.85581042541251,86.74982256841488
91.51048356302302,93.36185172759284
81.1957180747054,130.65369618535655
165.32039325846122,136.50017144520456
158.424218653904,68.76510325545082
154.2356925610548,149.48510654788063
110.02416520872131,110.81760870782267
201.2701676053772,116.37171320153216
30.310970907569367,212.47396273443232
17.72023814659694,189.36851511885686
82.51812390654098,108.70175937688572
25.919154303977617,151.01874599562467
206.55979093271958,40.73009962053625
15.452651835231443,205.34196957971014
100.50284321950504,160.01110565210672
172.97068280409553,174.028607469564
162.12695498304367,50.51590277611964
132.7695455162935,24.067786139407787
34.174133866377225,198.80430918788144
28.035003634914563,132.24058318355927
8.727878490114911,63.73996109447557
146.7870473337508,101.56076788497352
187.51714695428703,130.91817735172367
105.79123179504603,209.79946530141152
117.69411903336774,61.62411176353862
148.3739343319535,134.35643251449622
41.78802428600473,33.324626962256936
178.78926846417212,109.23072170961996
189.10403395248974,92.83288939485861
67.97165975634947,53.42519560615794
135.94331951269893,187.51714695428703
26.183635470344736,19.042643978432533
42.316986618738966,146.52256616738367
174.55756980229825,11.108208987418978
50.51590277611964,77.22850057919861
142.02638633914265,48.40005344518269
36.23391979229524,177.2023814659694
206.03082859998534,22.745380307572194
206.55979093271958,63.73996109447557
