203.28316353313355,122.62728148453951
8.343711936061451,132.4880319544303
198.22636842036903,45.00547650360419
124.3971597740071,74.84056766891483
145.63569924761805,140.32606437921532
192.41105404068983,145.38285949197984
88.74675422901726,41.71855968030726
87.73539520646435,29.076571898395965
151.19817387165904,85.71267716135854
22.75557800744032,148.66977631527678
79.3916832704029,9.355070958614354
67.00253524412983,110.99665272518112
173.4480723678229,169.90831578888773
38.431642857010324,165.86287969867612
32.86916823296935,107.45689614624597
45.76399577051887,26.042494830737258
120.35172368379548,90.2637927628466
33.12200798860758,66.74969548849161
185.0787011271813,83.18427960497628
146.09443915356752,186.46263944600065
57.90030404115371,48.0395535712629
48.545233082539355,131.72951268751564
191.90537452941336,128.94827537549514
131.9175116699154,191.02809066954964
134.56066764144376,174.6885810273743
24.5254562969079,168.39127725505838
17.951622650314032,76.3576062027442
101.88164835709314,173.00657268185626
5.815314379679193,14.917545582655322
84.82127799541009,182.85833584846196
54.78541468258782,188.38493469802125
159.7947255633587,44.752636747965965
139.82038486793886,72.31217011253257
199.9962467098366,184.57302161590482
156.00212922878532,68.26673402232096
47.78671381562467,5.562474624040967
153.22089191676483,22.75557800744032
139.31470535666242,45.76399577051887
125.91419830783644,104.92849858986371
165.86287969867612,181.79178430388436
166.11571945431436,77.36896522529709
19.215821428505162,122.37444172890129
175.2179506572905,145.88853900325628
142.60162217995935,161.81744360846452
164.59868092048498,32.110648966054676
145.88853900325628,37.167444078819194
181.79178430388436,189.62981672866934
56.8889450186008,32.61632847733113
115.33771512123751,129.7549295113922
148.1640968040003,13.90618656010242
75.34624718019128,119.5932044168808
151.19817387165904,172.94239285654643
98.35466494326984,69.27809304487387
105.24566504812923,139.84697958450047
60.552300438649695,201.12014074265792
183.3088228377137,8.596551691699677
173.4480723678229,203.78884304441
117.74058418626329,150.6598903771165
176.4821494354816,157.7720075182529
73.5763688907237,24.272616541269677
14.664705827017096,107.45689614624597
20.732859962334516,19.215821428505162
40.2015211464779,92.53935056359065
188.87129746175466,116.81196710486032
79.53496605235337,134.32038073494118
109.73245394698999,25.78965507509903
62.451419642641774,17.44594313903758
80.65588204859402,88.99959398465548
94.81490836433467,17.44594313903758
36.40892481190451,123.63864050709242
61.69290037572709,130.46531390932452
23.008417763078548,199.49056719856014
53.58398015007493,173.48714649486143
105.43417810114016,39.69584163520145
79.53496605235337,148.97788203159845
136.53346804464192,129.95963439804805
183.3088228377137,35.903245300628065
53.349188439665646,65.99117622157694
95.63418878802611,127.35206044636642
75.09340742455306,44.752636747965965
22.502738251802096,6.320993890955645
131.4766729318774,59.923022086259515
179.76906625877854,48.29239332690113
205.8115610895158,71.04797133434145
