149.23364408388622,28.113088367451095
157.90184633051697,178.9866626061053
32.33005162256876,53.883419370947934
175.94107803296475,24.598952321519707
61.145967199206126,24.598952321519707
40.99825386919951,159.30750074888954
191.6375523714583,103.54987548677819
96.28732765852,201.47713330006619
13.587992710934696,4.919790464303942
103.54987548677819,15.930750074888953
101.20711812282394,183.43790159761838
76.60816580130422,100.27001517724223
40.446882003958294,89.33232212385033
183.6721773340138,93.00746734898404
59.037485571647295,161.8845338492392
189.0605192711086,140.33116610086003
84.57354083874871,45.4494928607126
14.056544183725547,193.27748252622627
119.24634982527172,162.35308532203007
46.85514727908516,103.08132401398734
174.06687214180135,64.66010324513752
20.381989066402042,85.04209231153956
143.3767506740006,180.62659276087328
137.75413300051036,82.93361068398073
67.93996355467348,110.10959610585012
62.31734588118326,127.91455207190248
116.90359246131747,144.78240509237312
198.9001001997165,198.43154872692563
101.90994533201021,152.98205586621305
122.29193439841225,124.4004160259711
120.65200424364428,44.043838442340046
77.07671727409509,85.04209231153956
19.44488612082034,140.56544183725546
167.9757029955203,83.87071362956243
140.56544183725546,164.22729121319347
129.55448222667044,15.696474338493527
173.3640449326151,178.04955966052358
68.1742392910689,191.16900089866743
9.839580928607884,167.50715152272943
185.5463832251772,175.94107803296475
131.8972395906247,56.22617673490219
69.81416944583688,173.59832066901052
117.13786819771289,25.53605526710141
161.18170664005294,116.20076525213119
55.75762526211134,179.68948981529158
177.58100818773275,197.0258943085531
89.49333130305266,8.199650773839902
129.78875796306588,110.8124233150364
113.85800788817693,98.86436075886968
116.66931672492204,183.90645307040924
154.15343454819018,90.19615851223892
146.65661098353655,196.3230670993668
190.46617368948117,65.59720619071922
54.35197084373878,112.21807773340895
143.3767506740006,50.837834797807396
151.10784997504962,105.18980564154617
150.40502276586335,64.19155177234667
45.21521712431718,123.46331308038938
28.815915576637373,168.912805941102
113.15518067899065,195.62023989018053
162.11880958563464,52.94631642536623
76.3738900649088,123.46331308038938
6.325444882676496,59.74031278083358
129.78875796306588,139.62833889167376
84.33926510235328,151.34212571144505
73.32830549176828,16.63357728407523
89.49333130305266,59.037485571647295
142.90819920120973,145.71950803795482
32.095775886173335,38.42122076884983
152.7477801298176,169.38135741389283
182.7350743884321,77.77954448328136
59.74031278083358,92.7731916125886
39.826875187222385,26.941709685473967
138.69123594609206,96.75587913131085
3.782801914039265,88.45936783599511
96.75587913131085,130.25730943585674
115.26366230654949,71.6883753370003
117.60641967050374,53.883419370947934
51.54066200699367,74.4996841737454
160.7131551672621,196.55734283576223
65.12865471792837,51.306386270598246
133.5371697453927,186.48348617075894
154.15343454819018,14.99364712930725
163.05591253121634,28.113088367451095
169.14708167749743,129.78875796306588
14.525095656516399,99.56718796805596
66.76858487269635,148.0622654019091
123.22903734399397,87.38484967549381
118.54352261608544,8.668202246630754
183.43790159761838,159.77605222168037
20.850540539192895,26.70743394907854
110.57814757864097,130.960136645043
66.76858487269635,73.79685696455913
19.679161857215767,63.95727603595124
28.815915576637373,12.885165501748418
148.53081687469995,77.3109930104905
48.26080169745771,47.557974488271434
130.25730943585674,199.60292740890276
139.8626146280692,112.6866292061998
81.05940479281732,70.51699665502316
36.07846340489557,132.13151532702014
96.99015486770628,74.4996841737454
74.73395991014083,162.5873610584255
156.96474338493528,136.81703005492867
188.82624353471317,189.52907074389947
47.32369875187601,11.71378681977129
96.52160339491542,140.09689036446463
44.98094138792175,172.6612177234288
192.57465531704,22.256194957565448
93.47601882177489,89.9618827758435
51.306386270598246,195.15168841738966
165.63294563156603,156.02764043935358
197.0258943085531,50.135007588621114
163.5244640040072,8.199650773839902
93.47601882177489,102.84704827759192
70.98554812781401,62.78589735397411
65.83148192711465,34.672808986523016
153.21633160260845,152.51350439342218
99.80146370445138,47.32369875187601
127.91455207190248,156.02764043935358
176.64390524215105,110.8124233150364
17.336404493261508,181.7979714428504
54.11769510734336,60.9116914628107
85.97919525712126,111.51525052422268
63.02017309036954,8.199650773839902
101.90994533201021,112.92090494259523
110.34387184224555,84.33926510235328
50.135007588621114,34.204257513732166
186.2492104343635,118.77779835248087
186.95203764354977,39.59259945082696
40.763978132804084,66.53430913630092
131.6629638542293,69.81416944583688
142.6739234648143,129.55448222667044
153.6848830753993,39.358323714431535
171.48983904145166,39.358323714431535
113.62373215178151,114.32655936096778
199.36865167250735,169.8499088866837
35.609911932104716,191.16900089866743
173.3640449326151,145.01668082876856
78.01382021967679,135.4113756365561
104.95552990515075,63.02017309036954
104.4869784323599,34.204257513732166
12.182338292562141,71.92265107339571
129.78875796306588,170.7870118322654
19.44488612082034,154.85626175737644
182.7350743884321,48.02652596106228
199.60292740890276,180.62659276087328
54.58624658013421,137.75413300051036
165.16439415877517,69.57989370944146
82.23078347479445,190.46617368948117
199.13437593611192,77.3109930104905
194.91741268099426,152.51350439342218
92.30464013979775,21.7876434847746
14.290819920120972,113.15518067899065
32.33005162256876,76.3738900649088
6.091169146281071,131.42868811783387
89.02477983026179,174.53542361459222
53.18059216176165,147.35943819272282
137.2855815277195,39.1240479780361
168.912805941102,166.80432431354316
180.62659276087328,127.2117248627162
132.600066799811,31.861500149777907
199.60292740890276,128.85165501748418
32.33005162256876,112.45235346980438
145.48523230155942,7.965375037444477
33.73570604094131,147.1251624563274
201.00858182727532,28.34736410384652
10.776683874189587,18.507783175238636
166.57004857714773,98.86436075886968
82.23078347479445,33.73570604094131
95.11594897654287,164.69584268598433
14.99364712930725,49.90073185222569
29.9872942586145,99.80146370445138
13.82226844733012,36.78129061408185
23.661849375938004,124.86896749876195
