208.30599760495284,200.77686516140034
118.31493839868233,174.962696783506
182.85035934341815,119.39052874776127
111.86139630420875,153.09235968556774
205.07922655771605,160.62149212912027
91.42517967170907,135.52438398394523
27.96534907605219,143.41204654385737
22.123437845694077,19.35800811498232
159.1873716636817,103.61520362793695
187.15272073973387,204.36216632499676
159.1873716636817,146.9973477074538
38.99255920303581,55.03205164116402
86.40575804267407,179.982118412541
112.57845653692804,206.5133470231546
141.26086584569953,98.59578199890194
68.47925222469189,176.39681724894456
122.78508004360214,38.71601622996464
9.32178302535073,77.44250513368299
116.88081793324376,53.77951745394652
43.382144079516856,137.31703456574343
106.84197467517374,87.12281827539336
27.606818959692546,4.302361396315721
81.7448665299987,157.39472108188346
203.28657597591783,112.2199264205684
35.397500553110525,9.955547030562334
140.1852754966206,148.78999828925203
168.5091546890324,72.06455338828833
86.40575804267407,82.10339664635835
171.01886550354993,189.30390143789174
68.12072210833226,88.19840862447228
145.2046971256556,197.19156399780388
93.93489048622658,59.51599931570081
122.97582991135769,103.9737337442966
21.153276865218963,201.85245551047925
145.9217573583749,79.2351557154812
91.42517967170907,115.08816735144555
123.69289014407698,194.6818531832864
208.66452772131248,40.513903148639706
146.63881759109415,163.4897330599974
147.7144079401731,134.80732375122594
12.190023956227877,177.83093771438314
138.39262491482236,7.529132443552512
183.07144817311848,66.09377056401105
24.738578028815397,105.04932409337553
157.39472108188346,203.28657597591783
74.93279431916548,47.68450547583258
159.56529546206855,33.18515676854112
15.416795003464667,64.53542094473582
136.24144421666452,122.25876967863842
69.91337269013047,197.19156399780388
157.7532511982431,119.03199863140162
54.4965776866658,106.12491444245445
101.10549281341945,190.73802190333032
187.15272073973387,164.56532340907634
181.41623887797957,175.32122689986565
62.38424024657796,131.58055270398913
198.62568446324246,144.84616700929595
141.86654518551327,42.864160826032276
20.436216632499676,160.62149212912027
169.58474503811135,132.29761293670842
45.89185489403436,86.04722792631442
11.338261895918215,33.18515676854112
87.3875794904916,38.43947325689346
156.31913073280455,184.28447980885673
53.42098733758687,181.41623887797957
177.4724075980235,210.81570841947035
201.87637034195845,20.46418000726702
47.84193434131344,38.71601622996464
27.96534907605219,73.85720397008654
133.570255993378,25.995039468690543
183.56741957613744,79.95221594820049
44.81626454495543,121.18317932955948
45.174794661315076,69.91337269013047
139.4682152639013,61.30864989749903
29.757999657850405,187.86978097245316
108.9931553733316,115.44669746780518
35.4944815196047,169.58474503811135
197.90862423052317,95.72754106802479
81.02780629727941,131.58055270398913
121.90023956227877,165.28238364179563
206.5133470231546,69.55484257377083
43.7406741958765,155.24354038372562
87.481348391753,199.34274469596176
7.8876625599121555,115.44669746780518
155.9606006164449,58.081878850262235
199.1109406112467,52.81970785659461
24.738578028815397,125.84407084223484
58.074024344946956,7.466660272921751
34.567871633897,30.14318406475818
178.92330357705086,5.530859461423519
100.7469626970598,165.99944387451492
126.91966119131378,140.1852754966206
195.75744353236533,188.9453713215321
7.170602327192869,100.02990246434052
106.46904463240276,24.05923865719231
89.87646624813219,13.8271486535588
155.14060789292972,16.316035411199383
173.66898708869851,22.67652379183643
48.76009582491151,198.9842145796021
8.963252908991086,8.604722792631442
74.11351678307516,18.52837919576879
186.6665068230438,35.6740435261817
165.64091375815528,170.30180527083064
61.30864989749903,164.2067932927167
66.68660164289368,71.34749315556904
78.15956536640228,106.12491444245445
178.90652806346208,149.50705852197132
56.69130947959108,23.506152711049957
131.2220225876295,87.481348391753
133.731733402147,183.56741957613744
26.82466838790407,42.864160826032276
27.2482888433329,89.63252908991086
119.74905886412091,70.9889630392094
8.246192676271798,136.24144421666452
106.4834445588141,131.2220225876295
100.38843258070017,74.57426420280584
65.61101129381476,120.10758898048056
164.923853525436,86.76428815903371
99.55547030562334,45.629590556744034
62.025710130218314,56.28922826846402
120.57273625903272,16.869121357341733
182.4918292270585,100.02990246434052
200.05980492868105,175.32122689986565
198.83439763817552,6.083945407565872
96.08607118438444,96.44460130074408
63.45983059565689,148.07293805653273
171.4566433041291,42.864160826032276
