130.8897058695575,45.633780543248655
154.12349990498132,155.28232321253756
57.65705206362554,49.45936693609585
167.73967376876726,203.08378464923288
99.65880444983753,197.86907976522977
197.8374677443834,43.720987346825055
55.913224589589085,204.5323137836782
38.802376270307235,124.60481393845141
161.945557230986,66.92204601137347
87.78086554738597,128.91909296563287
108.92939091028754,136.74115029163755
150.3573241554235,174.98231944099382
98.64547770127403,92.36058577016793
199.89702055345322,13.036762210007817
176.52348641280616,13.389552374965174
34.70353370654239,105.2036258032978
128.15714416038094,3.8255863928471925
99.19199004310934,67.76753038757884
45.360524372331,181.16884131840632
126.3117405236313,208.00878370634695
52.73844098710772,101.65129558136826
149.34874919332592,192.0702590098565
16.395370255059397,100.55827089769762
77.35145577937972,165.1323213267657
75.61322081804535,201.3455496878985
37.43609541571895,86.34895000997949
148.90879502097818,78.79998491382503
17.48839493873002,199.75026094080698
197.28966811145165,165.1323213267657
13.936064716800487,64.2152001656493
65.47351687692814,126.89115217740942
153.84322422664067,54.37797801261367
188.8881991316688,59.969106166035964
18.034907280565335,21.587237502494872
5.738379589270789,182.80837834391227
199.31760889967507,74.45439751048909
195.84113897700632,111.82644917917817
203.37349047612196,193.81319818878288
72.71616254915472,146.30144257897663
83.88964447172057,51.37216013251944
206.27054874501258,58.81028285847971
195.84113897700632,180.486730151886
84.70941298447354,30.60469114277754
135.87203281097035,89.22939468183128
120.22791815896099,97.92056948850316
90.09851216249847,150.3573241554235
176.7205544023282,185.122023382111
62.57566314014336,15.575601742306427
50.82564779068413,30.058178800942226
33.88376519378942,14.209320887718144
203.663196303011,91.54704129694379
170.3470262107688,92.41615877761097
106.29665048696842,39.62214478306021
38.255863928471925,158.48857913224083
60.258811992925025,170.63673203765788
105.47688197421544,24.046543040753782
181.64555345944225,105.4529209876188
115.59262492873599,189.46761078544694
61.75589462739039,86.62220618089714
152.96467659742507,1.7382349613343757
162.8146747116532,112.69556665984535
18.308163451482994,163.95370255059396
207.7190778794579,24.33528945868126
35.52330221929536,39.34888861214255
64.02498774248284,187.72937582411257
188.3087874778907,194.97202149633915
72.13962912226134,108.20944368339201
80.06405807887339,74.05242231868495
125.15291721607505,150.06761832853442
164.50021489242928,8.470941298447356
32.790740510118795,57.38379589270789
97.82570918852106,10.930246836706264
142.3664650480991,18.308163451482994
103.13527437250629,155.5720290394266
189.1779049585579,88.64998302805316
148.61908919408913,108.92939091028754
157.02055817387193,131.23673958074536
135.5823269840813,161.07643975031883
13.116296204047517,47.81982991058991
22.133749844330186,121.87225222927485
126.517607134875,69.95357975492009
128.9769126731339,28.14538560451863
143.69409013697506,139.05879690675005
198.15878559211882,139.05879690675005
186.3607085658418,29.511666459106912
164.2269587215116,32.24422816828348
35.34411088046564,203.663196303011
169.47790873010163,148.61908919408913
181.93525928633133,129.78821044630004
177.34325492555914,52.46518481619007
152.674970770536,97.6308636616141
143.11467848319694,208.29848953323602
179.32790684432976,73.29557420293284
62.02915079830805,70.22683592583775
182.51467094010945,168.0293795956563
86.34895000997949,95.36640365026216
117.22689732367469,12.569783862212203
120.80732981273911,115.59262492873599
69.40706741308477,34.43027753562473
112.85479858899218,78.42452105336744
26.232592408095034,139.36064716800487
116.95364115275703,55.74425886720195
185.41172920900007,150.93673580920162
44.26749968866037,69.40706741308477
50.552391619766475,148.92461315012284
132.6852687151907,110.37792004473286
161.36614557720787,186.8602583434454
134.13379784963598,179.90731849810788
74.59893466052026,7.104660443859072
20.22095664790659,81.70359510437933
129.498504619411,131.5264454076344
167.73967376876726,171.79555534521413
27.32561709176566,178.98279195106508
146.19205144094627,37.98260775755427
118.4896831976266,170.3470262107688
99.94851027672661,111.82644917917817
10.110478323953295,140.4536718516755
206.89921283047042,128.51759977865396
92.70586460450004,180.77643597877508
139.36064716800487,61.20938228555508
