212.08769268305215,103.7237107072842
139.48109518795323,102.63188217352331
132.9301239853879,125.83323851594214
83.25192569926757,83.79783996614802
104.81553924104507,211.5417784161717
217.00092108497614,88.43811123463179
213.17952121681304,123.9225385818606
113.27721037769194,22.65544207553839
174.96552253518203,152.85599472652407
142.48362365579564,191.34295054159531
187.248593539992,207.7203785480086
67.69336909317495,122.8307100480997
79.15756869766425,150.6723376590023
99.90231083912109,30.298241811864592
201.71532161232372,17.196299406733957
208.53924994832926,39.032870081951685
51.315941086761654,138.1163095207521
105.90736777480596,138.93518092107277
54.31846955460409,73.4254688954196
179.87875093710602,73.97138316230004
10.918285337608863,207.99333568144883
78.88461156422403,102.08596790664286
160.49879446285027,142.21066652235544
40.943570016033235,124.19549571530081
173.87369400142114,46.129755551397444
120.10113871369748,144.121366456437
55.95621235524542,152.0371233262034
192.70773620879643,123.10366718153992
215.0902211508946,212.08769268305215
159.95288019596984,42.30835568323434
25.112056276500383,66.87449769285428
192.16182194191597,137.29743812043145
147.9427663246001,207.17446428112817
70.14998329413694,24.020227742739497
66.87449769285428,89.8028969018329
190.52407914127465,58.41282655620741
26.47684194370149,166.23089426509492
36.57625588098969,25.93092767682105
100.17526797256131,95.80795383751777
180.42466520398645,89.8028969018329
106.4532820416864,47.76749835203877
86.52741130055023,49.13228401923988
25.93092767682105,17.46925654017418
68.78519762693583,165.6849799982145
139.48109518795323,48.85932688579966
217.27387821841637,68.2392833600554
7.642799736326204,76.70095449670225
99.08343943880043,181.51649373774734
97.17273950471888,161.04470872973073
48.85932688579966,103.45075357384397
112.18538184393105,119.82818158025727
28.387541877783043,148.76163772492075
168.96046559949716,64.14492635845207
53.77255528772365,55.95621235524542
28.11458474434282,190.79703627471486
139.208138054513,83.79783996614802
77.79278303046314,209.35812134864995
193.25365047567686,99.08343943880043
170.8711655335787,112.18538184393105
19.37995647425573,90.62176830215355
10.918285337608863,10.64532820416864
152.85599472652407,159.13400879564918
122.55775291465947,98.26456803847977
104.81553924104507,73.97138316230004
91.167682569034,126.37915278282259
6.278014069125096,28.660499011223262
42.58131281667456,89.8028969018329
189.705207740954,37.12217014787013
203.8989786798455,163.5013229306927
63.59901209157162,186.97563640655176
208.26629281488906,53.499598154283426
166.50385139853515,94.71612530375688
52.68072675396276,6.278014069125096
73.69842602885981,138.93518092107277
165.6849799982145,210.44994988241083
179.6057938036658,174.14665113486134
186.97563640655176,12.828985271690414
85.43558276678935,171.9629940673396
10.918285337608863,161.04470872973073
22.65544207553839,211.2688212827315
120.64705298057793,57.593955155886746
178.78692240334513,130.20055265098568
99.35639657224064,113.55016751113217
69.05815476037606,48.313412618919216
114.09608177801262,4.640271268483766
132.65716685194766,20.74474214145684
210.99586414929126,139.208138054513
116.27973884553438,184.51902220558978
153.94782326028496,113.55016751113217
51.315941086761654,27.022756210581935
75.06321169606093,70.14998329413694
200.89645021200306,79.70348296454469
129.92759551754546,173.87369400142114
128.83576698378457,37.39512728131035
33.57372741314725,42.58131281667456
5.459142668804431,95.80795383751777
13.374899538570856,56.502126622125864
122.55775291465947,201.71532161232372
162.68245153037205,189.9781648743942
167.59567993229604,10.64532820416864
96.62682523783843,15.83151373953285
40.943570016033235,54.86438382148453
131.01942405130634,68.78519762693583
158.86105166220895,174.14665113486134
33.02781314626681,108.09102484232774
84.07079709958823,30.02528467842437
200.35053594512263,212.63360694993258
147.39685205771963,25.93092767682105
58.95874082308786,40.12469861571257
150.6723376590023,63.871969225011846
105.0884963744853,198.9857502779215
39.57878434883212,169.50637986637759
83.79783996614802,3.821399868163102
116.82565311241483,84.07079709958823
45.037927017636555,203.35306441296507
196.2561789435193,186.97563640655176
19.925870741136173,138.93518092107277
118.46339591305616,164.32019433101337
77.51982589702293,192.70773620879643
148.76163772492075,136.751523853551
58.685783689647636,210.44994988241083
155.03965179404585,87.07332556743067
91.167682569034,68.2392833600554
120.37409584713771,216.18204968465548
9.280542536967532,113.82312464457239
137.02448098699122,152.58303759308384
12.28307100480997,40.943570016033235
47.22158408515833,181.78945087118757
37.941041548190796,69.87702616069672
17.7422136736144,120.64705298057793
179.87875093710602,191.34295054159531
13.101942405130634,185.61085073935067
194.07252187599752,153.1289518599643
209.63107848209015,186.97563640655176
172.50890833422002,23.201356342418833
59.23169795652808,113.82312464457239
