16.59069917503294,101.86689293470225
188.80215661187484,166.90243370083138
19.24521104303821,42.80400387158498
150.97536249279975,69.01730856813703
22.23153689454414,26.545118680052703
48.11302760759553,5.972651703011858
177.52048117285244,38.82223606957708
123.43480186224507,18.581583076036893
3.9817678020079055,33.845026317067195
78.63991408965613,17.586141125534915
50.76753947560079,28.204188597555998
65.36735474962978,82.62168189166404
28.536002581056657,95.23061326468907
182.829504908863,70.67637848564033
100.20782301719895,79.96717002365877
64.04009881562715,45.458515739590254
174.20234133784587,160.2661540308182
15.595257224530963,143.01182688878393
94.56698529768775,92.5761013966838
163.58429386582478,45.458515739590254
185.81583076036893,191.78848246338077
26.213304696552044,80.29898400715942
18.249769092536233,128.0801976312543
7.963535604015811,179.17955109035574
35.17228225106983,160.2661540308182
197.42932018289198,10.286233488520422
96.5578691986917,18.91339705953755
123.10298787874441,121.77573194474178
108.17135862121476,111.48949845622136
75.32177425464954,2.986325851505929
162.5888519153228,94.56698529768775
103.8577768357062,184.4885748263663
181.17043499135968,146.32996672379053
133.05740738376417,140.68912900427932
109.83042853871805,90.58521749567984
11.945303406023717,80.63079799066008
110.49405650571937,151.63899045980105
92.90791538018446,112.15312642322267
60.3901449971199,187.4749006778722
36.831352168573126,29.86325851505929
62.04921491462319,99.21238106669698
198.75657611689462,59.39470304661792
45.458515739590254,61.71740093112253
85.93982172667063,175.86141125534917
124.43024381274704,96.22605521519105
130.4028955157589,81.2944259576614
196.10206424888935,96.88968318219237
100.87145098420027,138.03461713627405
22.563350878044798,8.627163571017128
17.586141125534915,66.36279670013175
68.02186661763506,171.21601548633993
152.30261842680238,180.50680702435838
70.67637848564033,135.0482912847681
115.47126625822925,75.32177425464954
170.22057353583796,60.3901449971199
194.44299433138605,136.0437332352701
105.84866073671016,123.76661584574573
31.190514449061926,47.44939964059421
96.22605521519105,157.61164216281293
147.9890366412938,44.13125980558762
6.304465686512517,162.92066589882347
32.1859563995639,136.70736120227141
8.627163571017128,113.81219634072596
107.17591667071278,30.19507249855995
183.49313287586432,22.895164861545457
120.7802899942398,134.3846633177668
12.940745356525692,154.29350232780632
34.84046826756917,174.20234133784587
146.32996672379053,149.6481065587971
199.7520180673966,176.52503922235047
114.80763829122795,10.286233488520422
45.126701756089595,171.21601548633993
153.29806037730435,27.87237461405534
136.70736120227141,181.50224897486035
139.3618730702767,9.622605521519105
52.758423376604746,142.34819892178263
59.06288906311726,122.10754592824243
170.55238751933862,133.72103535076548
133.72103535076548,45.79032972309091
134.3846633177668,64.04009881562715
185.81583076036893,53.422051343606064
197.76113416639262,156.2843862288103
176.52503922235047,106.51228870371146
164.9115497998274,12.608931373025033
166.23880573383005,75.6535882381502
66.69461068363242,29.19963054805797
28.204188597555998,113.81219634072596
47.78121362409487,109.4986145552174
45.126701756089595,95.89424123169039
166.90243370083138,149.31629257529644
169.225131585336,29.53144453155863
82.62168189166404,48.444841591096186
7.299907637014493,195.77025026538868
112.81675439022399,46.12214370659157
85.93982172667063,126.42112771375099
8.29534958751647,20.240652993540184
86.9352636771726,64.04009881562715
30.19507249855995,63.04465686512517
42.140375904583664,126.08931373025034
37.494980135574444,16.922513158533597
123.43480186224507,171.5478294698406
20.904280960541502,194.7748083148867
142.34819892178263,165.57517776682874
85.93982172667063,146.66178070729117
47.11758565709355,78.63991408965613
133.05740738376417,111.48949845622136
126.75294169725166,155.28894427830832
62.38102889812385,11.945303406023717
169.55694556883662,194.11118034788538
6.636279670013176,53.422051343606064
77.3126581556535,95.56242724818973
95.89424123169039,38.15860810257576
159.27071208031623,163.2524798823241
123.76661584574573,32.84958436656522
71.6718204361423,61.385586947621874
84.612565792668,31.190514449061926
57.735633129114625,64.70372678262846
33.513212333566536,151.63899045980105
137.37098916927275,25.217862746050066
144.0072688392859,124.09842982924638
45.126701756089595,199.42020408389592
145.0027107897879,77.64447213915416
83.28530985866536,79.96717002365877
36.831352168573126,191.4566684798801
178.84773710685508,120.7802899942398
143.67545485578526,95.56242724818973
180.83862100785905,85.93982172667063
198.0929481498933,27.20874664705402
122.10754592824243,59.39470304661792
53.090237360105405,154.95713029480765
125.42568576324902,5.640837719511199
106.51228870371146,200.74746001789856
48.444841591096186,45.458515739590254
181.17043499135968,6.304465686512517
108.17135862121476,167.89787565133335
72.99907637014493,151.63899045980105
197.09750619939132,78.9717280731568
173.2068993873439,178.5159231233544
82.28986790816337,163.2524798823241
200.4156460343979,43.79944582208696
191.4566684798801,111.821312439722
90.25340351217919,200.74746001789856
120.7802899942398,189.1339705953755
78.9717280731568,187.4749006778722
156.61620021231096,116.79852219223189
151.97080444330172,194.44299433138605
104.85321878620817,60.05833101361924
71.00819246914098,113.48038235722531
22.23153689454414,169.225131585336
147.9890366412938,107.8395446377141
155.28894427830832,137.03917518577208
70.34456450213966,198.42476213339395
