111.56994306978332,148.3578702441443
78.7020409221985,43.42181568121297
177.00420697827786,39.2002502677617
72.06815241534652,81.11436401559922
32.56636176090972,64.83118313514436
170.0687780847508,6.935428893527071
12.966236627028872,77.19433898882305
57.89575424161729,78.09896014884832
136.8993355504909,82.92360633564977
31.058659827534274,186.05041857853055
165.54567228462443,38.29562910773644
20.806286680581213,47.04030032131405
18.997044360530673,136.2962547771407
192.38276669870746,86.24055058907575
121.2192354433862,134.78855284376525
26.253060173946245,82.07853295762504
138.70857787054143,64.22810236179419
10.252373146953062,48.5480022546895
80.51128324224904,176.70266659160276
3.9200250267761705,88.95441406915157
183.33655509845474,8.14159044022743
173.08418195150168,123.02847776343674
48.5480022546895,63.92656197511909
148.05632985746922,173.98880311152695
12.061615467003602,26.837094414083015
54.578809988191296,146.54862792409375
133.88393168373997,182.43193393842947
45.231058001263506,134.18547207041507
95.58830257600354,181.22577239172912
176.40112620492766,26.234013640732833
55.48343114821657,15.680100107104682
57.5942138549422,126.94850279021291
70.56045048197107,132.37622975036453
155.59483952434647,101.31756992283026
26.837094414083015,7.840050053552341
157.70562223107208,125.13926047016237
72.97277357537179,8.744671213577611
191.47814553868218,40.104871427786975
60.6096177216931,110.36378152308296
86.24055058907575,141.42244135061722
110.96686229643313,20.806286680581213
107.34837765633206,185.14579741850528
134.78855284376525,166.7518338313248
14.480170953863539,185.68689811425008
84.73284865570031,112.77610461648368
187.8596608985811,26.234013640732833
154.3886779776461,114.28380654985912
12.363155853678691,155.29329913767137
128.15466433691327,23.520150160657025
70.56045048197107,149.56403179084467
149.26249140416957,37.39100794771117
48.24646186801441,45.231058001263506
68.14812738857034,20.203205907231034
95.58830257600354,15.981640493779773
35.58176562766062,38.29562910773644
83.22514672232485,84.73284865570031
47.944921481339314,190.5735243786569
129.66236627028871,152.27789527092048
66.94196584186999,70.56045048197107
139.0101182572165,3.0154038667509004
83.22514672232485,27.138634800758105
191.17660515200708,99.50832760277972
147.75478947079412,148.3578702441443
148.3578702441443,188.1612012852562
166.4502934446497,84.12976788235012
16.886261653805043,120.61615467003602
105.8406757229566,164.3395107379241
164.94259151127426,137.50241632384106
176.0995858182526,93.47751986927791
92.87443909592774,54.27726960151621
142.3270625106425,21.40936745393139
101.31756992283026,110.96686229643313
115.1884277098844,104.93605456293133
72.6712331886967,187.25658012523093
23.520150160657025,94.98522180265337
72.36969280202162,103.1268122428808
117.90229118996021,90.46211600252701
25.329392480707565,158.30870300442228
177.90882813830314,75.3850966687725
63.32348120176891,41.91411374783752
186.05041857853055,116.69612964325985
14.775478947079412,65.13272352181944
13.870857787054142,12.664696240353782
124.83772008348728,122.12385660341147
153.18251643094575,71.16353125532125
5.427726960151621,146.54862792409375
130.8685278169891,52.76956766814076
44.02489645456315,85.33592942905048
29.852498280833913,112.17302384313349
91.36673716255228,194.192009018758
164.64105112459916,66.6404254551949
18.393963587180494,111.26840268310822
175.49650504490242,62.72040042841873
111.26840268310822,51.86494650811549
147.45324908411902,159.51486455112263
195.69971095213344,15.680100107104682
122.72693737676165,62.41886004174364
116.99767002993494,37.39100794771117
47.64338109466423,22.917069387306842
36.18484640101081,51.86494650811549
141.12090096394215,122.42539699008655
151.3732741108952,5.427726960151621
90.46211600252701,124.53617969681218
23.520150160657025,23.218609773981935
106.14221610963169,125.13926047016237
64.52964274846927,167.05337421799987
190.5735243786569,56.38805230824184
5.126186573476531,103.1268122428808
48.5480022546895,102.22219108285553
90.16057561585193,70.56045048197107
161.02256648449807,149.26249140416957
193.5889282454078,69.95736970862089
161.62564725784827,19.298584747205762
137.50241632384106,94.98522180265337
62.41886004174364,180.32115123170385
34.375604080960265,96.49292373602881
120.61615467003602,8.744671213577611
15.077019333754503,170.97339924477606
104.93605456293133,82.92360633564977
31.661740600884453,144.43784521736814
104.33297378958116,141.12090096394215
177.90882813830314,147.75478947079412
99.20678721610463,35.883306014335716
136.2962547771407,34.07406369428517
183.69942366960214,187.10652271757004
60.30807733501801,93.779060255953
123.02847776343674,75.3850966687725
167.95799537802515,182.1303935517544
33.47098292093499,168.56107615137535
135.99471439046562,139.6131990305667
80.51128324224904,160.721026097823
184.24117625848,160.721026097823
125.21089001282,194.20464573416982
150.46865295086994,89.25595445582665
107.34837765633206,69.35428893527072
175.49650504490242,170.67185885810096
147.15170869744395,131.17006820366416
164.64105112459916,164.94259151127426
36.18484640101081,122.72693737676165
170.97339924477606,108.25299881635733
46.43721954796387,117.29921041661002
58.49883501496747,28.947877120808645
181.5273127784042,131.47160859033926
70.56045048197107,89.85903522917684
87.44671213577611,4.221565413451261
70.86199086864616,123.02847776343674
193.5889282454078,146.24708753741868
116.69612964325985,170.97339924477606
93.779060255953,157.70562223107208
45.231058001263506,176.70266659160276
63.32348120176891,52.16648689479058
17.60334508116744,195.0564204961618
45.834138774613685,158.00716261774718
132.37622975036453,109.15761997638259
77.79741976217323,59.704996561667826
163.7364299645739,52.16648689479058
146.85016831076885,49.15108302803968
105.23759494960643,94.98522180265337
89.55749484250174,101.01602953615516
37.39100794771117,15.077019333754503
