36.62338762763223,207.42994336995065
127.72021735686872,178.50054473972014
65.55278625786273,155.41857774751495
149.26338654959358,41.239781026073274
66.78382449744701,194.50404185431574
129.56677471624513,201.58251173192534
126.48917911728445,120.33398791936307
56.62775902087674,40.316502346385064
39.700983226592925,32.62251334898334
16.0034971145956,204.9678668907821
124.9503813178041,144.33923359125646
160.65049026574812,161.8815285053324
204.66010733088604,68.0148627370313
174.8074300209673,216.66273016683272
54.47344210160425,87.09595545058758
33.23803246877547,160.9582498256442
130.49005339593336,154.18753950793067
89.25027236986007,89.86579148965221
98.17529960684608,47.39497222399466
50.16480826305928,175.73070870065553
148.9556269896975,144.33923359125646
127.41245779697266,66.78382449744701
136.33748503395867,37.54666630732044
125.56590043759624,104.0227312448714
149.87890566938572,100.32961652611856
27.69836039064623,9.540546356778146
106.79256728393602,155.41857774751495
167.42120058346165,196.04283965379608
99.71409740632643,186.810052856914
169.26775794283807,20.312130953140567
111.40896068237706,130.49005339593336
209.27650072932707,31.69923466929513
111.71672024227313,84.0183598516269
148.0323483100093,184.34797637774545
73.24677525526447,170.19103662252627
4.308633838544969,67.39934361723915
47.39497222399466,190.19540801577077
13.233661075530977,136.9530041537508
198.50491613296464,100.0218569662225
37.54666630732044,61.55191197921384
64.0139884583824,136.0297254740626
22.774207432309122,189.27212933608257
34.77683026825582,131.10557251572547
35.39234938804796,107.40808640372815
19.69661183334843,152.9565012683464
9.848305916674216,20.927650072932707
87.71147457037972,132.64437031520583
212.04633676839168,90.48131060944435
34.16131114846368,47.39497222399466
189.8876484558747,10.463825036466353
132.9521298751019,18.46557359376415
175.42294914075944,136.0297254740626
175.42294914075944,55.70448034118853
102.79169300528712,9.232786796882076
177.26950650013586,114.79431584123381
89.55803192975614,175.42294914075944
208.0454624897428,200.6592330522371
146.49355051052893,128.33573647666086
11.079344156258491,180.34710209909656
160.34273070585206,100.0218569662225
200.6592330522371,114.17879672144167
195.42732053400394,139.41508063291934
128.951255596453,214.50841324756024
170.19103662252627,79.40196645318585
188.65661021629043,65.55278625786273
40.008742786488995,12.310382395842769
201.58251173192534,178.80830429961622
103.71497168497532,216.04721104704058
95.40546356778145,62.78295021879812
104.0227312448714,106.17704816414388
183.7324572579533,196.65835877358822
71.09245833599199,30.160436869814784
81.86404293235441,8.925027236986008
194.8118014142118,30.77595598960692
17.542294914075946,113.25551804175348
188.65661021629043,86.78819589069151
177.26950650013586,94.78994444798931
115.10207540112988,172.96087266159088
117.56415188029844,47.70273178389073
214.50841324756024,187.11781241681007
197.8893970131725,156.03409686730708
195.42732053400394,210.19977940901526
178.19278517982409,34.77683026825582
85.24939809121118,56.31999946098067
130.18229383603727,83.40284073183476
111.40896068237706,192.65748449493933
18.157814033868082,35.39234938804796
144.64699315115254,60.0131141797335
160.9582498256442,53.85792298181211
95.40546356778145,146.18579095063288
4.616393398441038,121.25726659905126
37.54666630732044,82.47956205214655
13.849180195323115,59.08983550004529
165.26688366418918,176.03846826055158
90.48131060944435,31.39147510939906
76.9398899740173,206.19890513036637
52.62688474222784,109.56240332300064
148.34010786990535,77.24764953391337
63.09070977869419,63.70622889848633
110.48568200268885,64.0139884583824
207.42994336995065,6.770710317713522
107.71584596362422,34.16131114846368
75.09333261464089,81.55628337245834
87.40371501048365,110.79344156258492
210.8152985288074,154.8030586277228
159.72721158605992,122.48830483863554
61.24415241931777,11.079344156258491
180.65486165899262,160.34273070585206
189.57988889597863,181.57814033868084
215.43169192724844,170.8065557423184
156.9573755469953,15.080218434907392
116.9486327605063,14.156939755219184
18.46557359376415,79.40196645318585
52.0113656224357,53.55016342191604
52.0113656224357,208.0454624897428
212.35409632828777,127.41245779697266
202.81354997150962,48.010491343786796
71.40021789588806,106.48480772403995
153.8797799480346,212.04633676839168
22.466447872413053,95.40546356778145
85.86491721100332,70.78469877609592
72.9390156953684,45.548414864618245
145.26251227094465,166.19016234387738
