155.9458575506425,95.45224029415544
30.702790667865287,178.13698347890156
44.38225185651814,100.01206069037306
13.071485135823835,60.49361725648705
151.6900251808394,186.6486482185078
27.662910403720208,62.62153344138861
126.45901898843525,71.13319818099482
156.5538336034715,36.17457514332643
109.73967753563731,202.7600136184767
78.12492278852851,27.662910403720208
105.1798571394197,162.63359413176167
210.6637023052539,132.5387795167254
33.13469487918135,11.247556977336789
217.6554269127876,71.74117423382384
7.903688686777203,183.60876795436272
20.367197769772023,186.34466019209327
196.68025309018654,83.59670726398964
162.32960610534715,171.1452588713679
144.69830057330572,221.9112592825907
16.719341452797927,39.214455407471505
107.61176135073576,179.96091163738862
55.93379686026943,182.39281584870469
211.87965441091194,89.6764677922798
65.35742567911917,193.33638479962696
178.13698347890156,92.41236003001038
23.711066060331607,202.4560255920622
215.52751072788604,172.96918702985494
132.8427675431399,105.78783319224871
4.8638084226321245,7.599700660362695
117.64336622241451,114.60348595826945
121.59521056580311,151.9940132072539
18.543269611284977,18.23928158487047
38.60647935464249,140.4424682035026
36.17457514332643,214.311558622228
49.246060279150264,152.90597728649743
151.6900251808394,17.023329479212435
94.23628818849741,149.56210899593785
55.021832781025914,133.75473162238342
213.70358256939898,9.727616845264249
25.83898224523316,220.08733112410366
14.895413294310883,76.60498265645596
196.37626506377202,204.27995375054923
59.27766515082902,109.73967753563731
51.98195251688083,79.64486292060104
54.4138567281969,207.0158459882798
99.70807266395856,68.39730594326426
79.34087489418654,180.56888769021762
82.68474318474613,104.26789306017618
127.67497109409328,24.015054086746115
27.054934350891195,96.36420437339898
183.3047799279482,159.28972584120208
180.56888769021762,138.01056399218655
44.990227909347155,119.46729438090156
33.74267093201036,46.51016804141969
51.67796449046632,64.44546159987566
213.39959454298446,29.18285053579275
196.07227703735754,43.166299750860105
203.06400164489122,160.50567794686012
180.26489966380313,58.06171304517099
100.31604871678758,7.295712633948187
200.02412138074612,143.7863364940622
67.18135383760622,53.80588067536788
181.78483979587565,173.88115110909845
136.79461188652851,34.35064698483938
97.88414450547151,110.65164161488083
85.7246234488912,47.118144094248706
185.12870808643524,193.03239677321244
95.14825226774094,29.18285053579275
126.76300701484975,210.05572625242488
51.069988437637306,8.815652766020726
38.30249132822798,29.790826588621766
147.73818083745078,114.29949793185493
50.15802435839379,41.34237159237306
82.38075515833161,203.06400164489122
123.11515069787566,135.57865978087048
180.26489966380313,210.6637023052539
118.25134227524353,193.03239677321244
120.6832464865596,97.2761684526425
14.895413294310883,107.91574937715026
90.28444384510881,123.41913872429016
165.97746242232125,154.42591741856995
164.4575222902487,110.04366556205183
137.098599912943,4.8638084226321245
127.37098306767876,53.50189264895337
135.57865978087048,186.6486482185078
143.48234846764768,205.49590585620726
170.53728281853887,79.34087489418654
152.90597728649743,75.38903055079793
83.90069529040416,85.42063542247669
72.34915028665286,119.16330635448706
197.59221716943006,179.3529355845596
143.17836044123317,166.58543847515028
68.70129396967876,74.47706647155441
94.23628818849741,171.1452588713679
110.95562964129535,220.08733112410366
210.05572625242488,190.2965045354819
13.071485135823835,92.10837200359586
41.95034764520208,193.03239677321244
186.6486482185078,12.46350908299482
112.7795577997824,79.64486292060104
68.39730594326426,211.57566638449742
95.75622832056996,215.83149875430053
157.76978570912954,144.09032452047668
31.006778694279795,116.12342609034198
61.70956936214508,222.2152473090052
13.071485135823835,215.22352270147152
182.08882782229017,110.65164161488083
93.02033608283938,191.8164446675544
212.18364243732643,52.58992856970985
44.68623988293265,164.4575222902487
118.55533030165805,9.119640792435234
22.799101981088086,139.22651609784458
170.53728281853887,124.9390788563627
148.34615689027981,128.5869351733368
194.8563249316995,66.57337778477721
177.22501939965804,37.99850330181347
111.86759372053886,30.702790667865287
105.48384516583421,131.01883938465286
60.49361725648705,170.84127084495339
19.759221716943006,123.41913872429016
162.63359413176167,210.05572625242488
106.69979727149223,51.373976464051815
162.93758215817618,56.54177291309845
85.42063542247669,5.167796449046633
171.4492468977824,190.2965045354819
67.48534186402073,92.71634805642488
214.0075705958135,214.6155466486425
62.925521467803115,28.574874482963732
68.09331791684974,148.0421688638653
166.58543847515028,223.43119941466324
221.60727125617618,41.038383565958554
171.1452588713679,21.279161849015544
215.52751072788604,116.42741411675648
139.83449215067358,144.3943125468912
136.490623860114,84.50867134323316
131.93080346389638,121.89919859221763
32.52671882635234,82.38075515833161
6.383748554704663,201.8480495392332
196.98424111660105,23.4070780339171
29.486838562207257,159.5937138676166
77.51694673569949,160.2016899204456
195.160312958114,125.54705490919171
83.90069529040416,68.09331791684974
125.24306688277721,171.7532349241969
97.580156479057,91.19640792435234
143.7863364940622,57.149748965927465
217.35143888637307,151.38603715442488
197.89620519584457,105.78783319224871
69.61325804892229,7.903688686777203
79.94885094701554,139.83449215067358
