189.3330123545398,19.524966899061916
123.06645803045086,26.03328919874922
47.62908592043892,65.08322299687305
67.74571848310876,173.65387226892946
130.75811165735405,38.45826813451589
126.32061918029451,123.6581236940588
139.33726377966912,142.59142492951278
167.14554996924215,37.27493680730002
193.7705048315993,181.93719155944058
29.287450348592873,193.17883916799138
98.80816582252545,146.43725174296438
68.04155131491274,4.733325308863495
77.8040347644437,8.283319290511116
4.141659645255558,100.2873299815453
46.14992176141907,23.074960880709536
148.50808156559214,194.36217049520724
107.97898360844847,21.299963889885724
195.54550182242312,146.43725174296438
192.58717350438343,60.349897688009555
121.29146103962705,57.0957365381659
61.23739618342146,54.43324105193019
78.98736609165957,157.08723368790723
63.01239317424527,109.75398059927228
163.59555598759454,163.29972315579056
59.46239919259765,128.68728183472626
22.4832952171016,19.524966899061916
187.85384819551993,82.53736007330718
102.35815980417307,194.36217049520724
154.72057103347547,139.92892944327707
164.18722165120246,195.24966899061914
177.49969908238106,119.51646404880324
77.50820193263972,102.35815980417307
164.77888731481042,55.02490671553812
200.87049279489455,39.641599461731765
13.904143094786516,147.62058307018023
200.87049279489455,164.77888731481042
175.1330364279493,70.40821396934449
180.7538602322247,51.77074556569447
141.11226077049292,26.920787694161124
46.44575459322304,118.62896555339134
8.579152122315085,130.1664459937461
62.420727510637334,91.41234502742624
44.079091938791294,162.41222466037866
171.2872096144977,10.649981944942862
6.804155131491274,175.42886925975327
154.72057103347547,5.029158140667463
108.27481644025244,54.13740822012622
141.70392643410088,10.354149113138895
123.36229086225482,71.29571246475639
197.91216447685485,7.39582079509921
142.2955920977088,130.1664459937461
163.59555598759454,102.65399263597703
90.52484653201434,123.95395652586276
154.72057103347547,18.63746840365001
73.9582079509921,130.46227882555007
86.0873540549548,188.1496810273239
25.737456366945253,52.06657839749844
104.42898962680086,89.34151520479845
176.0205349233612,151.17057705182785
124.84145502127467,10.354149113138895
95.25817184087784,12.424978935766672
21.299963889885724,86.97485255036672
54.13740822012622,5.916656636079368
108.57064927205641,36.68327114369208
22.187462385297632,176.61220058696915
25.441623535141282,135.7872697980215
62.716560342441305,160.93306050135882
107.97898360844847,69.52071547393258
115.07897157174371,199.39132863587471
148.8039143973961,171.58304244630168
118.33313272158736,181.04969306402867
111.23314475829213,121.88312670323499
136.08310262982548,110.04981343107625
31.062447339416682,115.96647006715561
136.08310262982548,181.6413587276366
36.09160548008415,7.39582079509921
141.11226077049292,156.79140085610325
200.87049279489455,99.69566431793736
111.52897759009609,163.00389032398658
201.4621584585025,83.72069140052307
178.09136474598898,187.262182531912
13.312477431178579,113.59980741272388
202.64548978571835,128.3914490029223
155.90390236069135,71.88737812836432
79.28319892346353,115.37480440354769
180.16219456861677,101.1748284769572
40.233265125339706,51.179079902086535
122.47479236684292,147.9164159019842
93.77900768185799,29.58328318039684
182.23302439124456,164.77888731481042
15.087474422002389,30.766614507612715
37.86660247090796,88.45401670938655
96.14567033628974,162.70805749218263
63.60405883785321,21.299963889885724
142.59142492951278,77.8040347644437
17.749969908238103,160.93306050135882
34.02077565745637,73.36654228738416
170.10387828728184,135.19560413441357
13.608310262982547,5.916656636079368
57.68740220177384,186.3746840365001
149.69141289280802,38.16243530271193
6.212489467883336,85.79152122315084
163.59555598759454,175.72470209155725
26.03328919874922,99.69566431793736
51.179079902086535,77.21236910083576
128.68728183472626,167.44138280104613
6.508322299687305,73.66237511918814
187.55801536371598,42.304094947967485
76.32487060542385,84.31235706413099
13.01664459937461,195.54550182242312
154.42473820167152,117.1498013943715
90.8206793638183,49.404082911262726
51.179079902086535,176.61220058696915
101.47066130876117,176.0205349233612
45.55825609781114,103.83732396319292
148.2122487337882,52.954076892910344
132.8289414799818,198.20799730865883
69.81654830573655,145.2539204157485
192.8830063361874,114.78313873993974
31.062447339416682,151.17057705182785
73.66237511918814,198.20799730865883
12.129146103962706,49.108250079458756
33.42910999384843,30.470781675808748
84.01652423232703,172.76637377351756
56.79990370636194,36.38743831188811
175.42886925975327,23.96245937612144
95.84983750448576,63.60405883785321
68.04155131491274,69.2248826421286
114.1914730763318,5.6208238042754
112.12064325370403,137.5622667888453
20.116632562669853,66.56238715589289
155.01640386527944,88.45401670938655
78.6915332598556,25.441623535141282
107.6831507766445,110.04981343107625
80.76236308248338,58.57490069718575
92.00401069103418,104.13315679499688
50.29158140667463,145.54975324755245
38.45826813451589,133.12477431178579
170.69554395088977,86.97485255036672
73.36654228738416,42.304094947967485
187.55801536371598,198.20799730865883
43.48742627518336,192.8830063361874
145.54975324755245,94.07484051366195
91.7081778592302,81.64986157789528
136.08310262982548,60.349897688009555
123.36229086225482,105.61232095401672
86.0873540549548,142.88725776131673
