177.63817241558712,14.169581846379518
36.28795350902072,95.0398782379114
82.94389373490449,144.46061492162534
136.85742466259242,164.15978968366514
24.53756856324258,177.9837719728159
15.551980075294592,39.05274996685087
215.3085241535229,36.97915262347826
152.409404737887,164.85098879812267
146.53421226499793,139.62222112042255
86.05428974996342,11.404785388549367
209.77893123786262,51.83993358431531
223.94851308424214,89.16468576502233
47.69273889757008,42.50874553913855
27.993564135530267,75.34070347587158
50.45753535540023,108.86386052706214
65.31831631623729,95.38547779514016
17.279977861438436,16.24317918975213
125.45263927404305,193.19015249088173
67.04631410238113,7.948789816261681
7.603190259032912,144.11501536439656
151.3726060662007,87.43668797887848
48.72953756925639,132.01903086138964
12.095984503006905,224.98531175592845
118.88624768669644,147.91661049391303
156.902198981861,218.41892016858182
32.140758822275494,53.22233181323038
108.17266141260461,133.05582953307595
89.5102853222511,78.10549993370174
63.244718972864675,170.380581713783
109.90065919874846,169.68938259932546
150.68140695174316,66.3551149879236
177.29257285835834,213.2349268101503
28.684763249987803,24.19196900601381
170.380581713783,95.0398782379114
19.699174762039817,134.7838273192198
8.985588487947986,87.09108842164972
32.48635837950426,4.147194686745225
32.48635837950426,160.01259499691992
199.41094452099955,106.099064069232
82.25269462044696,167.9613848131816
90.5470839939374,222.91171441255582
185.24136267462004,166.9245861414953
6.911991144575374,125.45263927404305
69.81111056021128,50.803134912629005
216.69092238243798,121.99664370175536
66.3551149879236,25.574367234928886
58.060725614433146,191.46215470473788
79.83349771984558,90.5470839939374
50.111935798171466,85.0174910782771
173.83657728607068,75.34070347587158
147.22541137945547,186.96936046076388
98.49587381019909,152.75500429511578
48.038338454798854,166.9245861414953
143.76941580716777,207.70533389449
100.22387159634293,62.553519858407135
41.12634731022348,144.11501536439656
141.00461934933764,50.111935798171466
96.76787602405524,93.31188045176755
124.07024104512797,16.934378304209666
22.46397121986997,218.41892016858182
106.79026318368953,212.88932725292153
48.038338454798854,12.095984503006905
183.5133648884762,35.59675439456318
199.41094452099955,85.70869019273464
199.0653449637708,183.85896444570497
140.3134202348801,4.147194686745225
12.787183617464443,193.19015249088173
167.61578525595283,161.74059278306376
191.80775426196664,49.07513712648516
207.70533389449,161.39499322583498
114.04785388549368,86.74548886442095
47.00153978311255,62.20792030117837
137.54862377704995,99.18707292465662
40.780747752994706,221.52931618364076
125.79823883127182,34.90555528010564
205.28613699388862,212.198128138464
89.16468576502233,48.38393801202762
9.331188045176756,67.3919136596099
21.77277210541243,112.6654556565786
60.479922515034524,144.8062144788541
223.60291352701336,170.0349821565542
175.56457507221452,180.74856843064603
114.39345344272245,57.369526499975606
94.69427868068263,178.32937153004465
83.9806924065908,27.302365021072728
104.02546672585939,12.441584060235675
125.45263927404305,108.51826096983338
68.08311277406744,121.6510441445266
121.6510441445266,217.38212149689554
124.41584060235674,166.57898658426652
81.9070950632182,203.21253965051602
163.8141901264364,24.53756856324258
228.09570777098736,230.16930511435996
201.1389423071434,129.59983396078826
8.985588487947986,169.34378304209667
87.43668797887848,128.2174357318732
35.59675439456318,197.6829467348557
225.3309113131572,204.2493383222023
217.03652193966676,69.46551100298251
221.8749157408695,143.76941580716777
70.15671011744006,69.81111056021128
171.07178082824052,51.49433402708654
179.36617020173097,113.70225432826491
189.04295780413648,68.77431188852498
62.20792030117837,217.03652193966676
213.2349268101503,12.441584060235675
200.79334274991461,25.228767677700116
160.01259499691992,114.73905299995121
177.29257285835834,133.40142909030473
124.7614401595855,133.74702864753348
158.9757963252336,2.76479645783015
71.19350878912635,191.46215470473788
104.71666584031692,113.70225432826491
160.01259499691992,138.58542244873627
141.3502189065664,115.77585167163753
102.64306849694431,35.25115483733441
129.59983396078826,73.61270568972773
104.71666584031692,191.1165551475091
82.59829417767573,110.24625875597722
143.07821669271024,25.574367234928886
136.1662255481349,228.09570777098736
41.471946867452246,183.85896444570497
37.67035173793579,121.30544458729783
