104.47455922318755,203.86657232200383
145.41729189173404,103.06274085530664
186.36002456028052,11.294546943047303
140.05238209378658,19.200729803180415
52.51964328516996,99.1096494252401
199.0663898712087,127.62838045643453
121.13401596418232,71.4380094147742
136.09929066372,177.32438700584268
68.89673635258855,98.54492207808772
152.75874740471477,60.14346247172689
50.2607338965605,126.4989257621298
201.89002660697057,6.212000818676017
62.68473553391254,132.71092658080582
114.35728779835395,176.7596596586903
192.57202537895654,88.37982982934516
116.05146983981105,121.13401596418232
156.14711148762896,20.330184497485146
171.9594772078952,13.835820005232947
139.7700184202104,65.79073594325054
121.41637963775851,101.08619514027336
173.08893190219993,39.24855062708938
173.08893190219993,95.7212853423259
75.39110084484075,123.67528902636798
78.77946492775494,1.6941820414570956
76.52055553914548,187.20711558100905
109.83946902113503,164.0532943477621
189.7483886431947,175.34784129080938
29.08345837834681,20.61254817106133
61.5552808396078,83.57964737855005
71.72037308835039,47.43709716079867
122.26347065848707,37.83673225920847
131.2991082129249,90.9211028915308
50.2607338965605,22.589093886094606
156.42947516120515,73.41455512980747
19.765457150332782,118.02801555484432
153.60583842544332,33.601277155565725
75.39110084484075,62.967099207488715
94.87419432159734,116.6161971869634
32.754186134837184,150.49983801610531
142.59365515597221,204.4312996691562
137.5111090316009,193.41911639968507
17.506547761723322,199.63111721836108
107.01583228537321,23.153821233246973
104.75692289676374,50.825461243712866
93.74473962729262,169.70056781928574
52.80200695874615,151.91165638398624
115.48674249265868,133.55801760153437
151.06456536325769,137.5111090316009
86.96801146146424,200.76057191266582
121.98110698491088,20.330184497485146
174.50075027008083,151.34692903683387
203.01948130127528,19.765457150332782
189.46602496961853,45.74291511934158
32.18945878768481,192.8543890525327
201.042935586242,166.02984006279536
60.708189818879255,179.58329639445213
128.19310780358688,163.7709306741859
41.22509634212266,36.424913891327556
180.4303874151807,167.1592947571001
66.92019063755528,25.13036694828025
171.9594772078952,81.88546533709295
5.929637145099834,136.94638168444857
151.06456536325769,189.18366129604235
69.7438273733171,147.6762012803435
11.576910616623486,186.92475190743286
204.99602701630857,70.59091839404564
7.3414555129807475,109.27474167398266
96.28601268947827,129.32256249789162
86.96801146146424,53.931461653050874
195.67802578829455,194.5485710939898
16.377093067418592,151.06456536325769
130.45201719219637,129.887289845044
180.4303874151807,107.58055963252556
20.330184497485146,60.708189818879255
82.45019268424532,37.55436858563228
194.830934767566,59.29637145099834
19.765457150332782,35.57782287059901
159.81783924411934,48.28418818152722
9.035637554437843,125.65183474140126
81.32073798994058,111.25128738901594
39.24855062708938,59.01400777742216
45.17818777218921,139.7700184202104
125.93419841497743,52.23727961159378
42.35455103642739,110.40419636828739
122.82819800563942,149.3703833218006
86.96801146146424,97.415467383783
153.32347475186714,149.08801964822442
24.565639601127884,105.32165024391611
189.18366129604235,25.412730621856433
172.52420455504756,26.25982164258498
50.54309757013668,192.57202537895654
12.141637963775851,11.294546943047303
49.413642875831954,49.13127920225577
162.64147597988116,119.72219759630141
184.6658425188234,201.3252992598182
98.82728575166391,80.47364696921204
87.5327388086166,140.33474576736276
27.671640010465893,175.91256863796175
94.59183064802117,9.318001228014026
162.0767486327288,164.0532943477621
75.95582819199312,15.530002046690042
16.377093067418592,90.35637554437842
59.29637145099834,8.753273880861661
187.48947925458523,136.94638168444857
48.28418818152722,73.97928247695984
44.33109675146067,86.12092044073569
79.06182860133113,87.25037513504041
5.929637145099834,23.718548580399336
21.177275518213694,164.61802169491446
80.75601064278823,173.37129557577612
154.1705657725957,88.94455717649751
88.37982982934516,25.9774579690088
200.19584456551345,183.2540241509425
138.92292739948184,79.90891962205967
113.22783310404922,11.859274290199668
176.19493231153794,70.59091839404564
140.8994731145151,45.74291511934158
65.79073594325054,200.19584456551345
163.48856700060972,199.3487535447849
23.718548580399336,134.96983596941527
161.51202128557645,105.03928657033993
83.57964737855005,73.97928247695984
174.50075027008083,189.46602496961853
167.44165843067628,137.5111090316009
31.62473144053245,121.41637963775851
134.12274494868674,141.46420046166747
90.63873921795461,185.51293353955197
104.47455922318755,107.29819595894938
117.46328820769196,82.45019268424532
150.21747434252913,170.83002251359048
122.82819800563942,191.4425706846518
43.20164205715594,164.33565802133828
103.62746820245901,37.272004912056104
175.63020496438557,55.343280020931786
132.14619923365345,7.059091839404565
145.69965556531022,120.56928861702997
60.708189818879255,113.22783310404922
41.789823689275025,182.40693313021396
29.64818572549917,47.154733487222494
60.708189818879255,38.683823279937016
31.907095114108632,91.20346656510698
178.1714780265712,120.56928861702997
106.73346861179702,95.15655799517353
9.318001228014026,174.21838659650467
103.34510452888283,146.2643829124626
140.8994731145151,155.30002046690043
190.87784333749943,76.2381918655693
194.26620742041362,99.95674044596863
103.62746820245901,191.1602070110756
170.2652951664381,177.32438700584268
191.72493435822798,153.32347475186714
201.60766293339438,35.29545919702282
61.5552808396078,162.64147597988116
101.93328616100192,60.99055349245544
40.37800532139411,10.165092248742573
148.52329230107205,8.470910207285478
10.165092248742573,50.2607338965605
204.4312996691562,151.34692903683387
10.447455922318756,71.4380094147742
128.47547147716307,111.81601473616831
60.14346247172689,62.40237186033635
82.7325563578215,157.5589298555099
27.95400368404208,73.41455512980747
