14.737870991728451,177.93283270501422
32.71088439627535,181.5274353859236
224.3032072887452,92.74074916746196
84.4731630013704,58.59202369882287
64.34338798827787,35.586566541002846
172.18146841555924,179.01121350928705
141.26788535973856,84.4731630013704
90.58398755891633,126.17055409991919
69.01637147346007,12.940569651273762
81.95694112473383,35.586566541002846
67.93799066918726,196.98422691383394
151.33277286628484,12.221649115091887
225.74104836110897,154.20845501101232
182.2463559221055,45.65145404754911
17.973013404546894,153.13007420673952
131.56245812128324,23.00545715782002
130.1246170489195,140.5489648235567
69.375831741551,75.12719603100601
22.286536621638145,203.4545117394708
58.59202369882287,217.4734621950174
95.9758915802804,149.53547152583013
199.5004487904705,113.9489049848273
124.37325275946449,223.2248264844724
104.96239828255385,233.28971399101866
194.10854476910643,174.6976902921958
212.8004787098352,223.94374702065429
151.69223313437575,61.82716611164131
183.68419699446923,25.521679034456586
141.98680589592044,41.33793083045785
11.50272857891001,229.69511131010927
127.248934904192,99.21103399309884
188.35718047965142,83.03532192900664
150.9733125981939,126.88947463610106
110.71376257200886,6.110824557545944
52.84065940936786,95.61643131218946
127.248934904192,122.93541168710074
114.30836525291824,156.00575635146703
238.68161801238273,71.17313308200569
40.619010294275974,225.38158809301802
185.4814983349239,129.76515678082856
217.4734621950174,199.14098852237956
222.14644568019958,124.37325275946449
164.2733425175586,228.61673050583647
58.59202369882287,56.43526209027724
6.829745093727819,112.87052418055448
235.80593586765522,208.12749522465302
92.38128889937103,106.4002393549176
104.60293801446291,53.559579945549736
153.48953447483046,166.43010412610423
48.88659646036755,6.110824557545944
19.410854476910643,87.3488451460979
51.04335806891317,135.15706080219263
193.03016396483363,200.57882959474333
72.2515138862785,97.41373265264416
161.03820010474016,39.18116922191223
44.213612975185356,23.36491742591096
150.25439206201202,105.32185855064479
132.64083892555607,157.08413715573982
117.54350766573667,199.85990905856144
95.61643131218946,174.6976902921958
99.92995452928072,213.878859514108
198.42206798619767,62.90554691591412
196.624766645743,34.86764600482097
237.6032372081099,230.41403184629115
39.9000897580941,71.89205361818757
75.48665629909695,167.50848493037702
204.1734322756527,134.43814026601075
180.08959431355987,153.13007420673952
152.77061393864858,187.99772021156048
52.12173887318599,115.74620632528199
187.63825994346956,229.69511131010927
88.78668621846164,17.613553136455955
18.33247367263783,63.983927720186934
232.21133318674583,185.122038066833
236.5248564038371,114.30836525291824
36.66494734527566,50.324437532731295
127.60839517228294,62.90554691591412
106.04077908682666,31.991963860093467
166.07064385801328,88.06776568227977
27.318980374911277,16.53517233218314
202.73559120328895,155.28683581528514
94.17859023982571,85.19208353755226
122.5759514190098,177.93283270501422
222.14644568019958,37.0244076133666
204.1734322756527,87.70830541418883
89.14614648655258,194.10854476910643
80.51910005237008,221.42752514401772
72.97043442246039,123.29487195519168
212.44101844174426,181.16797511783267
121.49757061473699,44.57307324327629
42.7757719028216,204.89235281183457
168.9463260027408,10.783808042728134
74.0488152267332,144.14356750446606
32.71088439627535,133.71921972982886
13.659490187455638,37.38386788145753
47.448755388003796,153.48953447483046
224.3032072887452,14.378410723637513
169.66524653892267,204.53289254374363
161.03820010474016,144.86248804064795
57.15418262645912,178.29229297310516
147.3787099172845,217.4734621950174
32.71088439627535,112.87052418055448
112.1516036443726,125.09217329564636
170.38416707510453,67.21907013300537
110.71376257200886,81.59748085664289
200.21936932665238,8.26758616609157
7.189205361818757,133.35975946173795
175.41661082837766,107.83808042728135
112.87052418055448,101.00833533355353
37.0244076133666,91.66236836318915
221.42752514401772,65.78122906064162
