171.7516835865906,49.60215616351437
123.01461417591916,109.13604232017444
118.43780145165678,65.46134895048836
9.44802974543131,26.994370701232313
106.9280877067605,117.96786077383017
78.54009982000993,214.80244167641268
199.4209135553537,112.70149767764491
64.11163041542675,40.82898568561387
59.93019664980677,174.42841445970075
194.61542806805673,205.6552011351264
129.00763384089984,207.2323115732792
17.546340955801004,13.497185350616157
44.87814129079872,14.172044618146964
97.17973452443633,25.307222532405294
205.49464696313098,149.48132775807395
218.99183231374715,24.29493363110908
218.31697304621633,174.11369102294842
11.810037181789138,114.72607548023733
37.11725971419443,67.14849711931538
107.24350979439106,148.24838118636413
48.8904235827371,148.56380327399467
27.669229968763123,29.35637813759014
136.6590016749886,73.22223052709265
134.63442387239616,47.91500799468736
218.31697304621633,11.13517791425833
227.09014352411683,35.43011154536741
79.48636608290161,149.82549162451693
98.72711342836588,217.01039628982662
121.43750373776635,132.477276804836
105.35097726860769,200.92386982066796
215.6175359760931,89.41885294783204
72.86250224265982,193.9845838927956
169.05224651646736,71.53508235826563
84.21769739736004,123.96088043881085
3.711725971419443,96.50487525690552
25.54918909807552,208.80942201143202
189.635454176157,136.99643130875398
130.58526826721132,5.7363037740118665
36.273540077514625,193.35373971753447
47.577578360921954,56.01331920505705
4.724014872715655,131.59755716850754
9.44802974543131,58.03789700764948
204.4823580618348,31.04352630641716
88.6336066241879,198.71591520725403
64.03068378900407,159.60357634106435
93.6803600262769,134.68523141824994
189.2980245423916,16.196622420739388
139.41656273270837,170.64334940813401
150.15618702560474,55.67588957129165
194.35946904887265,186.26115783850295
138.15487438218614,190.19951884122887
188.28573564109539,36.77983008042903
212.24323963843906,187.27344673979917
32.73067447524418,45.55300055832953
181.3677003875731,223.6342601300684
104.60318646727521,41.84127458691009
35.95811798988406,140.0474069079695
51.729222371412156,193.66916180516503
220.67898048257416,70.18536382320401
59.38761554271109,72.88480089332725
198.40049311962346,225.21137056822124
79.17094399527105,175.37468072259244
143.07016471653125,102.57860866468279
113.23652945937174,216.37955211456548
153.61055667608366,132.79269889246657
103.590897565979,63.77420078166134
46.99789105695373,170.64334940813401
182.3139666504648,175.37468072259244
200.77063209041532,8.435740844135099
22.945215096047466,68.8356452881424
163.70406348026165,219.21835090324055
94.31120420153802,178.52890159889807
178.16284662813328,118.43780145165678
121.12208165013578,160.23442051632546
92.11829001795527,3.036866703888635
93.36493793864634,107.87435396965219
34.38100755173125,227.73474726926574
163.9908020099863,97.17973452443633
66.55406049004857,211.96364288773762
9.462662628916858,184.52192126387874
63.43677114789594,13.834614984381561
69.1730749219078,59.050185908945686
79.63339356863533,21.932926194751253
230.12701022800547,207.8566543994888
199.0313372948846,171.27419358339515
175.690102810223,159.60357634106435
46.227859825860335,35.09268191160201
117.96786077383017,191.77662927938167
85.36969734264719,43.86585238950251
95.2574704644297,161.49610886684772
206.84436549819262,48.92729689598357
131.93498680227293,30.368667038886354
57.722242036392835,228.6810135321574
183.56172076837973,59.050185908945686
156.44935546475872,157.39562172765042
223.040987918932,103.2534679322136
20.81785778361709,187.3607200525538
18.29448108257259,226.1576368311129
227.42757315788225,160.95393530609766
143.74502398406207,12.822326083085349
228.43986205917847,136.99643130875398
170.01250523287288,190.5149409288594
31.226786675425632,173.48214819680908
170.06453541776358,26.65694106746691
160.95393530609766,118.10037181789137
217.30468414492012,116.41322364906435
136.57776394403334,146.04042657295017
46.68246896932317,126.16883505222478
158.97273216580322,174.42841445970075
29.0188320620117,129.3230559285304
16.196622420739388,85.03226770888179
224.0532768202282,55.67588957129165
133.4235430677277,121.12208165013578
151.50590556066635,32.73067447524418
109.13604232017444,174.7438365473313
183.8910770886176,201.23929190829853
127.21097192955727,90.09371221536284
62.08705261283432,93.80543818678228
28.006659602528526,97.51716415820174
216.37955211456548,223.31883804243785
213.93038780726607,128.5606904646189
15.771104381528097,145.40958239768906
180.5248540644911,101.22889012962118
200.43320245664992,67.48592675308079
53.65131176869922,106.29033463610223
144.77873822242793,217.01039628982662
154.55682293897536,197.45422685673176
87.05684551147421,62.42448224659972
162.9785131086901,8.098311210369694
191.77662927938167,158.65731007817266
153.19305372949339,83.68254917382018
60.56104082506789,121.12208165013578
91.44343075042447,86.71941587770881
167.48912853182838,137.83945229455557
198.0711950202921,92.79314928548608
30.280520412533946,156.7647775523893
124.27630252644141,177.58263533600638
34.755252277836604,111.01434950881789
64.6615279642652,137.20860811929444
108.31491243869466,90.09371221536284
48.57500149510654,214.48701958878212
11.670617242330792,202.1855581711902
128.5606904646189,230.46443986177087
46.227859825860335,87.05684551147421
114.38864584647193,16.196622420739388
212.59448706299875,204.0780906969736
12.616883505222479,163.07321930500052
182.5494318670835,75.58423796345048
74.23451942838886,79.63339356863533
