184.52469967127536,153.8233345458659
42.412195121699654,69.31545322128525
115.84226428762742,108.56255915479836
22.788642154943098,4.431124863461157
182.30913723954478,135.1493083355653
135.78232617320262,155.72238805877782
135.78232617320262,141.16297779311975
25.32071350549233,75.64563159765834
179.77706588899554,201.61618128748268
112.36066618062222,49.6919002545287
181.9926283207261,27.219767018404255
206.68032398858114,122.48895158281914
22.788642154943098,209.52890425794902
167.74972697388668,11.710829996290203
148.75919184476743,111.0946305053476
78.81072078584488,160.78653075987629
96.21871132087085,73.1135602471091
166.80020021743073,156.98842373405245
196.86854750520286,31.017874044228105
18.674026210300593,138.31439752375186
149.0757007635861,211.1114488520423
170.59830724325457,68.9989443024666
101.91587185960663,194.65298507347228
28.16929377486022,47.79284674161677
76.91166727293295,44.62775755343023
181.9926283207261,107.29652347952374
5.697160538735774,156.35540589641514
130.4016745532855,182.62564615836342
43.994739715792925,14.875919184476743
153.50682562704725,17.72449945384463
163.31860211042553,177.56150345726496
143.06203130603166,168.69925373034263
197.50156534284017,134.19978157910936
11.077812158652895,122.48895158281914
154.13984346468456,140.84646887430108
121.85593374518184,156.35540589641514
14.559410265658089,186.4237531841873
59.50367673790697,15.825445940932706
73.1135602471091,172.81386967498514
113.94321077471548,91.15456861977239
96.53522023968951,46.2103021475235
74.06308700356506,188.9558245347365
210.79493993322365,29.435329450134834
140.21345103666377,121.22291590754453
33.54994539477734,28.48580269367887
12.97686567156482,57.288114306176396
51.27444484862197,182.30913723954478
130.08516563446685,7.596214051647699
89.57202402567911,210.478431014405
170.59830724325457,127.86960320273627
205.7592949563677,205.4427421948964
73.43006916592776,107.92954131716105
16.458463778570014,24.68769566785502
50.64142701098466,127.55309428391762
15.825445940932706,83.55835456812468
52.85698944271524,208.2628685826744
35.765507826507914,121.53942482636319
37.981070258238496,147.80966508831148
54.123025117989854,53.49000728035254
158.5709683281457,196.23552966756554
202.8822169627573,156.98842373405245
79.12722970466353,20.88958864203117
52.85698944271524,194.65298507347228
130.4016745532855,28.48580269367887
68.36592646482929,95.9022024020522
32.91692755714003,183.5751729148194
96.53522023968951,99.70030942787605
89.57202402567911,175.02943210671572
111.0946305053476,16.77497269738867
80.39326537993814,81.65930105521277
96.21871132087085,28.802311612497526
134.516290497928,108.87906807361702
195.2860029111096,77.54468511057026
86.40693483749257,194.33647615465364
110.14510374889163,202.8822169627573
142.42901346839434,57.288114306176396
62.352257007274865,150.02522752004205
124.0886824967633,213.6731139931511
50.64142701098466,109.51208591125433
211.1114488520423,82.29231889285008
123.75498725809376,129.1356388780109
68.9989443024666,133.25025482265337
116.47528212526471,36.398525664145225
105.71397888543048,119.64037131345125
200.0613452498837,184.23370717631695
91.15456861977239,140.52995995548244
98.43427375260143,3.4815981070051953
174.71292318789708,88.3059883504045
150.65824535767936,30.70136512540945
165.85067346097475,108.56255915479836
126.60356752746165,75.01261376002103
24.37118674903637,166.48369129861206
25.32071350549233,102.23238077842528
129.76865671564818,53.49000728035254
148.75919184476743,81.34279213639411
204.14825263803192,54.123025117989854
169.0157626491613,35.13248998887061
181.3596104830888,176.92848561962765
140.21345103666377,196.86854750520286
60.97428342845536,72.83039409509945
109.51208591125433,177.24499453844632
197.150183085339,104.33377386646806
112.67717509944087,62.98527484491217
186.10724426536862,54.756042955627166
155.72238805877782,93.68663997032162
102.86539861606259,152.24078995177263
53.8065161991712,37.66456133941984
47.15982890397947,165.5341645421561
44.944266472248884,90.20504186331642
81.02628321757545,65.20083727664274
158.5709683281457,58.237641062632356
72.79705132829045,3.165089188186541
10.76130323983424,100.64983618433202
66.15036403309871,209.8454131767677
133.8832726602907,96.53522023968951
85.77391699985527,122.17244266400049
