15.771491458189281,139.04661857015856
142.26529029631965,74.02944970170479
36.049123333004076,50.85501327334503
148.7026337486418,100.42255785622564
7.40294497017048,23.818170773591977
82.07612901710749,140.334087260623
35.08352181515575,170.91146865915323
48.60194306503228,88.83533964204575
53.108083481657786,143.55275898678408
39.26779505916515,17.058960148653714
128.425001873827,76.28251991001756
102.9974952371545,61.47662996967659
42.48646678532623,149.66823526649011
174.13014038531432,134.54047815353306
133.25300946306862,99.45695633837731
172.84267169484988,32.18671726161078
117.80338517749546,132.6092751178364
30.577381398530243,191.18910053396803
163.50852368898276,62.442231487524914
126.81566601074647,111.68790889778941
133.57487663568475,151.27757112957067
13.19655407726042,36.370990505620185
102.9974952371545,111.0441745525572
24.140037946208086,41.1989980948618
35.08352181515575,129.39060339167534
33.1523187794591,73.38571535647257
17.38082732126982,54.395552172122215
63.72970017798934,18.99016318435036
18.99016318435036,119.09085386795988
61.798497142292696,85.29480074326857
71.13264514815982,74.02944970170479
66.94837190415042,29.61177988068192
51.49874761857725,13.840288422492636
89.80094115989408,40.55526374962958
62.120364314908805,172.84267169484988
47.314474374567844,125.52819732028205
49.24567741026449,177.9925464567076
173.4864060400821,15.127757112957067
52.142481963809466,116.19404931441491
5.471741934473832,129.06873621905922
122.30952559412097,14.48402276772485
85.93853508850079,89.80094115989408
91.0884098503585,153.53064133788342
80.46679315402694,132.2874079452203
179.60188231978816,125.52819732028205
178.31441362932372,187.00482728995863
83.68546488018802,101.38815937407395
68.55770776723097,8.69041366063491
142.90902464155187,160.6117191354378
123.27512711196928,41.1989980948618
94.62894874913569,18.668296011734252
179.60188231978816,144.84022767724852
97.20388613006456,142.58715746893574
69.52330928507928,99.45695633837731
103.96309675500282,132.93114229045253
158.03678175450892,142.26529029631965
127.45940035597869,161.5773206532861
191.51096770658415,154.49624285573174
105.57243261808335,11.587218214179881
57.6142238982833,130.67807208213978
44.739536993638986,105.89429979069946
130.67807208213978,26.071240981904733
105.89429979069946,168.33653127822438
149.66823526649011,151.59943830218677
86.582269433733,121.34392407627264
52.78621630904168,37.658459196084614
121.66579124888875,101.06629220145786
155.13997720096395,91.0884098503585
188.29229598042306,36.370990505620185
149.66823526649011,3.8624060713932935
100.10069068360953,30.577381398530243
149.34636809387402,130.99993925475587
20.27763187481479,187.32669446257475
70.4889108029276,191.18910053396803
4.828007589241617,99.77882351099342
131.6436735999881,56.32675520781886
170.26773431392104,171.23333583176935
78.85745729094641,10.943483868947665
7.0810777975543715,173.80827321269823
120.70018973104042,149.99010243910624
96.23828461221623,91.73214419559072
41.84273244009401,96.88201895744845
154.49624285573174,77.24812142786587
58.90169258874773,63.407833005373234
152.8869069926512,184.42988990902978
185.7173585994942,22.852569255743653
27.358709672369162,158.03678175450892
139.69035291539078,185.3954914268781
116.19404931441491,55.68302086258665
166.08346106991164,22.208834910511438
84.97293357065246,71.13264514815982
6.437343452322156,184.42988990902978
20.27763187481479,129.06873621905922
110.72230737994109,141.29968877847134
122.95325993935317,122.63139276673706
31.221115743762457,102.67562806453839
186.3610929447264,10.29974952371545
54.395552172122215,51.17688044596114
68.23584059461486,123.59699428458539
184.42988990902978,162.54292217113445
136.1498140166136,175.41760907577876
95.59455026698402,126.81566601074647
180.24561666502038,71.45451232077593
95.91641743960012,162.22105499851833
8.368546488018803,11.587218214179881
17.058960148653714,151.9213054748029
151.27757112957067,32.50858443422689
112.97537758825383,159.00238327235726
28.324311190217486,33.1523187794591
99.77882351099342,102.9974952371545
173.164538867466,6.115476279706048
178.95814797455594,59.22355976136384
77.89185577309809,111.3660417251733
93.34148005867127,81.75426184449138
102.35376089192228,74.3513168743209
183.46428839118144,113.94097910610216
161.89918782590223,127.45940035597869
107.82550282639612,122.30952559412097
157.3930474092767,162.54292217113445
101.38815937407395,53.429950654273895
94.30708157651958,7.0810777975543715
141.29968877847134,114.26284627871827
130.35620490952365,142.26529029631965
82.3979961897236,189.25789749827138
125.52819732028205,88.83533964204575
107.50363565378001,85.93853508850079
175.73947624839485,107.50363565378001
28.324311190217486,22.852569255743653
69.52330928507928,89.47907398727797
189.5797646708875,136.1498140166136
160.28985196282167,41.84273244009401
22.530702083127547,90.4446755051263
105.89429979069946,39.58966223178126
88.51347246942964,59.54542693397994
17.058960148653714,24.46190511882419
77.89185577309809,20.27763187481479
76.60438708263365,39.58966223178126
191.51096770658415,125.52819732028205
145.48396202248074,55.36115368997054
113.94097910610216,75.63878556478534
160.6117191354378,104.92869827285114
34.76165464253964,112.65351041563773
57.29235672566719,98.49135482052898
32.83045160684299,86.2604022611169
65.01716886845378,40.23339657701347
6.115476279706048,155.13997720096395
144.84022767724852,41.84273244009401
80.14492598141084,47.95820871980006
43.13020113055845,186.3610929447264
167.04906258775995,80.78866032664305
113.61911193348605,21.243233392663115
139.36848574277468,124.24072862981761
99.77882351099342,184.42988990902978
