189.3006023282522,133.08076777739396
157.25258070022673,210.21329440755696
157.25258070022673,95.60087807682177
188.21422871374287,156.98098729659938
109.45214166181584,118.41472398151788
48.61521924929289,32.319615031652816
40.467417140472854,63.824449852423626
192.83131657540756,43.1833511767462
60.836922412522945,20.64109867567743
162.14126196551874,5.431868072546692
97.77362530584045,43.1833511767462
54.86186753272159,66.81197729232431
3.802307650782684,168.1163168453201
183.8687342557055,33.13439524253482
153.17867964581671,49.97318626742956
127.64889970484725,80.39164747369104
99.13159232397713,165.6719762126741
9.234175723329376,107.00780102916983
3.802307650782684,92.07016382966643
11.135329548720717,76.58933982290836
171.37543768884814,48.61521924929289
82.56439470270972,38.02307650782684
67.35516409957897,36.9367028933175
136.88307542817662,180.6096134121775
199.34955826246357,10.592142741466049
73.60181238300767,206.95417356402896
7.061428494310699,207.49736037128363
184.14032765933285,196.09043741893558
85.00873533535572,207.49736037128363
160.78329494738207,77.94730684104502
188.75741552099754,113.25444931259852
34.220768857044156,33.677582049789486
160.51170154375475,18.739944850286086
185.76988808109687,57.849394972622264
75.50296620839902,92.6133506369211
55.948241147230924,49.701592863802226
212.38604163657564,75.23137280477168
30.961648013516143,160.2401081401274
84.19395512447372,124.66137226494658
66.54038388869698,77.94730684104502
205.59620654589227,49.97318626742956
20.09791186842276,196.09043741893558
112.98285590897119,162.4128553691461
132.8091743737666,16.838791024894743
58.66417518350427,199.62115166609092
57.034614761740265,172.7334047069848
5.703461476174026,30.418461206261473
136.6114820245493,127.64889970484725
124.38977886131924,48.88681265292023
160.78329494738207,123.3034052468099
193.1029099790349,175.1777453396308
45.08450500213754,17.110384428522078
109.45214166181584,189.84378913550688
23.628626115578108,146.93203136238802
68.44153771408831,152.3638994349347
21.727472290186768,111.89648229446185
115.97038334887186,39.92423033321818
55.40505433997625,127.37730630121992
149.37637199503402,183.59714085207818
87.1814825643744,193.37450338266223
212.657635040203,143.94450392248734
114.06922952348053,134.71032819915794
127.10571289759258,153.9934598566987
110.26692187269784,73.33021897938033
171.64703109247546,29.332087591752135
205.32461314226495,172.46181130335745
136.33988862092195,163.22763558002808
80.39164747369104,17.381977832149413
155.89461368209004,36.1219226824355
34.76395566429883,179.7948332012955
60.836922412522945,96.95884509495845
38.29466991145418,192.55972317178023
90.98379021515709,25.52977994096945
34.76395566429883,97.77362530584045
13.036483374112061,17.925164639404084
141.77175669346866,146.66043795876067
