13.402633293843946,109.39446634434788
79.65315653732857,86.06591066533385
88.09868266383587,178.70650502379368
31.511397384513824,87.56264405962249
147.5179576673258,52.983765513784306
82.22696642439394,52.886066510843676
176.21787888702488,179.91106796549548
121.34816630912762,56.87063316577026
148.87789956134762,156.84703287120078
186.83748891702888,109.03501218889296
176.240735814272,84.49516289829813
167.7763038505207,167.51250463062993
13.764866626109999,118.08806631873314
6.520199980788947,28.978666581284205
19.56059994236684,184.37676612342077
18.836133277834733,127.50613295765051
67.37539980148578,52.886066510843676
34.774399897541045,61.94189981749499
188.23179853581266,125.76672761429853
191.02041777338027,81.42768173697378
6.8824333130549995,160.10713286159523
47.58938589730224,110.70438705188039
114.46573299607262,149.24013289361366
142.71993291282473,123.88379963498998
158.11471077008264,50.47400819997347
190.7415558496235,24.260987366838076
134.69030917451485,11.43333887402714
76.94695068107184,176.47615862724086
169.54804964410977,127.71876108059585
100.70086636996263,149.6023662258797
146.12364804854198,64.41710438781145
131.4906996125771,181.11666613302629
162.01877770267728,75.29271941432506
108.66999967981577,61.57966648522894
21.371766603697104,70.2732664596142
83.3136664211921,39.483433216999735
114.46573299607262,183.2900661266226
22.45846660049526,170.24966616504472
87.26230276512858,155.0090745604201
6.8824333130549995,173.14753282317312
151.77576621947603,141.63323291602657
40.70382173708873,146.92406887291617
44.91693320099052,76.06899977587105
172.33666888167738,35.1366023933517
177.07732158554228,97.60167331486583
132.2151662771092,106.85883301848551
160.65372491347028,176.48167810691564
101.78756636676077,110.8433996734121
175.6830119667585,143.3350288109744
172.89439272919088,20.914644281756964
16.73171542540557,57.1666943701357
77.1556997726692,101.42533303449473
14.489333290642103,147.06673290001734
110.48116634114604,121.34816630912762
70.25591149141343,117.65077241816057
97.8029997118342,22.09623326822921
170.94235926289358,10.875615026513621
98.88969970863235,185.82569945248497
72.44666645321051,17.387199948770522
86.93599974385262,10.866999967981577
153.6529199899745,23.14553967181104
145.61779957095314,97.8029997118342
162.01877770267728,63.301656692784405
72.76505118753533,142.74216937937965
132.45941378446076,71.10979055797367
176.51959773802878,45.73335549610856
150.8643007524069,42.665874334784206
189.90497007835322,153.6529199899745
137.64866626109998,131.4906996125771
47.96425088616264,57.44555629389246
90.6078223599578,168.66994623930603
31.511397384513824,49.63742242870319
121.71039964139366,16.300499951972366
124.24603296725604,94.18066638917367
21.00953327143105,99.25193304089841
5.433499983990789,194.51929942687025
24.269633261825522,110.8433996734121
35.1366332298071,6.8824333130549995
105.40989968942131,52.161599846311574
74.25783311454077,29.70313324581631
76.68702903310887,9.202443483973063
176.79845966178553,56.33010859886542
159.7878823126232,117.67973182535252
76.66815738150274,190.1370303061268
94.90513305370578,74.98229977907289
95.51628516976265,128.93010931042167
105.40989968942131,174.59646615223735
165.64398271151515,107.64070257010917
76.94695068107184,128.80250440092462
127.50613295765051,80.77803309532973
15.938266619706313,13.040399961577894
144.72933842975817,15.058543882865013
56.873833112096584,180.37926482120827
90.55833306651314,102.14979969902683
108.30776634754972,86.93599974385262
128.59283295444868,156.84703287120078
151.42075221729385,163.5555163322686
85.72839729017566,120.49227493146738
29.34089991355026,191.6214327687418
11.953699964779736,90.1960997342471
59.04403315936657,29.70313324581631
66.65093313695368,77.51793310493525
192.1358654684073,51.86831781875727
181.26025044189367,132.73827570821751
26.443033255421838,15.938266619706313
177.07732158554228,68.32117132040608
57.989006310372986,142.46337607981056
122.07263297365972,132.57739960937525
111.5678663379442,75.34453311133893
50.19514627621671,8.086995788946025
86.14712956685217,140.51182298282686
190.46269392586674,38.20408355467605
15.895129654135292,2.788619237567595
40.98261503665783,159.7485606530948
94.90513305370578,59.04403315936657
189.34724623083972,63.85938054029793
187.9529366120559,13.943096187837975
165.9228446352719,150.30657690489338
42.0190665428621,121.34816630912762
63.0072857026168,191.2522035044032
102.14979969902683,164.45393284878787
146.12364804854198,76.4081671093521
84.7625997502563,22.09623326822921
51.799366514045516,85.48706641478842
164.08311477205012,186.76984768265513
59.76849982389868,103.23649969582499
43.21296143321064,193.482549900956
51.58945589500051,63.301656692784405
16.66273328423842,39.483433216999735
31.514299907146576,76.06899977587105
93.81843305690762,47.09033319458683
15.213799955174208,23.90739992955947
122.07263297365972,34.412166565274994
155.6049534562718,129.94965647064993
140.60498420177285,188.88024144178118
75.83177748279545,162.25770034921672
43.83023320419236,27.167499919953944
174.2887023479747,117.12200797783899
134.69030917451485,24.818711214351595
83.0282902889103,77.29056291122137
28.616433249018154,31.514299907146576
101.42533303449473,139.45983292243025
67.73763313375183,40.93236654606394
64.68004550003141,129.6388842996319
144.53109957415498,88.38493307291684
185.18705236331058,192.309631300361
54.37807513256811,42.665874334784206
94.90513305370578,88.74716640518288
126.88742476745355,195.47522193905007
119.8992329800634,46.00363319778868
6.520199980788947,54.69723317217394
133.99280993779425,45.56430564635321
90.79109791754824,195.42024421658155
59.955313607703296,48.243112809919396
28.254199916752103,143.08216624509078
163.69194924521784,92.86102061100091
40.14623513795053,136.05113018972122
41.54020163579603,170.34270603672064
99.61416637316447,5.071266651724736
135.80575686954188,59.955313607703296
46.00363319778868,17.749433281036577
78.60463310173341,66.28869980468762
165.64398271151515,138.59437610710947
66.63159859701511,157.518214256542
144.45047650600142,35.694326240865216
135.47526626750366,166.98956617465024
150.89315377751234,193.36482817992402
127.86836628991657,119.53699964779736
65.20199980788946,65.56423314015552
187.29744612243664,169.622898389756
196.79421803850386,160.38992569357953
175.6830119667585,157.5569869225691
187.5612453423274,181.49386328484002
189.62610815459647,141.38299534467708
123.81469414800122,67.76344747289257
3.2600999903944734,68.82433313054999
37.310033223403416,102.87426636355893
159.23015846510967,32.3479831557841
8.33136664211921,135.83749959976973
118.81253298326524,165.54063284558603
187.39521276454238,5.29837655137843
4.709033319458683,184.01453279115472
24.269633261825522,157.93373286799894
109.75669967661393,25.718566590889733
47.25187252214407,95.51628516976265
44.55469986872447,40.20789988153184
61.94189981749499,90.9205663987792
36.52192224355222,127.40853790307911
143.77057484046193,178.85587108593245
6.750267503163438,102.2665526729261
106.85883301848551,40.57013321379789
37.310033223403416,180.75443280076024
111.5678663379442,11.22923330024763
193.25131316343433,120.4683510629201
65.2376320991696,172.85184573284255
115.19019966060472,110.8433996734121
62.666366482027094,6.8824333130549995
191.85700354465055,92.02443483973063
108.30776634754972,100.33863303769657
54.085900116405575,117.65077241816057
11.812968130536017,78.64061641185405
96.35406638276999,34.774399897541045
145.2555662386871,110.48116634114604
54.64348671554377,161.9789070496476
139.45983292243025,144.53109957415498
148.63340536235282,2.788619237567595
82.95143308892604,111.5678663379442
55.20107331468198,150.26958846774536
59.04403315936657,18.111666613302628
