54.05645034140501,119.92656201569986
190.80853001303888,61.57423482597127
69.80799878525812,148.5657410045237
84.84356775439065,145.70182310564132
93.79331118839809,215.50982189089945
151.42965890340608,115.63068516737627
170.40311498350187,53.34047086668441
130.3082643991485,58.352327189728584
24.19863062940544,46.429892914956774
204.0541502953699,145.34383336828103
161.81136128685472,155.00955627700907
167.8971868219798,185.4386839526344
207.27605793161257,73.02990642150081
114.55671595529537,187.58662237679619
80.54769090606706,102.38506488504525
65.51212193693455,186.8706429020756
109.9028493696115,172.55105340766366
172.55105340766366,171.47708419558276
151.78764864076638,90.21341381479512
55.8463990282065,171.83507393294306
174.34100209446515,89.13944460271422
11.813661332889836,176.84693025598725
99.16315724880256,194.03043764928154
207.27605793161257,214.79384241617885
93.4353214510378,37.588922422831295
47.612635068919644,139.97398730787654
134.96213098483236,137.11006940899415
220.1636884765833,225.1755447996275
132.4562028233103,79.47372169398616
25.059281615220865,95.22527013783929
164.6752791857371,105.60697252128793
15.751548443853116,83.76959854230975
16.467527918573712,216.9417808403406
208.35002714369347,8.949743434007452
147.4917717924428,190.80853001303888
44.39072743267696,160.02141260005322
203.3381708206493,187.2286326394359
45.10670690739756,220.5216782139436
26.133250827301758,139.97398730787654
155.36754601436937,23.627322665779673
128.8763054497073,113.48274674321449
104.17501357184673,8.233763959286856
153.21960759020757,207.63404766897287
190.80853001303888,23.269332928419374
92.0033625015966,12.171651070250133
110.2608391069718,84.84356775439065
130.6662541365088,205.48610924481108
190.45054027567858,223.7435858501863
127.44434650026611,170.40311498350187
82.69562933022885,180.06883789222994
100.23712646088346,94.50929066311869
27.88067893448354,27.88067893448354
136.75207967163385,217.6577603150612
207.63404766897287,125.29640807610433
110.9768185816924,50.47655296780203
210.49796556785526,53.69846060404471
173.26703288238426,33.65103531186802
83.85650356448511,27.66621217344905
93.0773317136775,161.81136128685472
199.75827344704632,96.65722908728048
216.9417808403406,87.34949591591273
54.68902406379464,14.583739750345236
218.0157500524215,140.33197704523684
126.72836702554551,38.30490189755189
9.30773317136775,105.24898278392763
168.6131662967004,128.8763054497073
170.40311498350187,203.3381708206493
186.5126531647153,7.159794747205961
189.01858132623738,43.316758220596064
27.92319951410325,161.81136128685472
152.86161785284727,224.4595653249069
139.97398730787654,153.57759732756787
140.68996678259714,44.74871717003726
190.80853001303888,78.75774221926558
63.364183512772755,107.03893147072912
38.66289163491219,81.97964985550826
99.16315724880256,107.39692120808942
221.5956474260245,165.749248397818
172.55105340766366,14.67757923177222
10.381702383448644,134.60414124747209
127.08635676290581,190.80853001303888
34.529148526552696,61.76642717793277
60.50026561389037,87.34949591591273
148.2077512671634,174.69899183182545
215.50982189089945,108.11290068281002
76.96779353246409,6.443815272485365
158.23146391325176,9.665722908728048
111.692798056413,207.99203740633317
42.89335220689775,44.823553056208155
18.015207926897055,9.007603963448528
150.35568969132518,135.67811045955295
72.37852355435354,69.15518849727707
74.84889960103658,39.24741726931145
88.78145486535392,85.20155749175093
103.45903409712614,149.63971021660458
77.68377300718468,202.2642016085684
39.67635079138042,30.454280066897407
15.441606794483192,29.381946261724963
96.93897598758893,48.040554471725486
163.9592997110165,74.461865370942
73.7458858962214,165.749248397818
114.7397171534515,22.73347666965581
44.39072743267696,185.4386839526344
177.20491999334754,142.83790520675893
222.6696166381054,207.63404766897287
122.07450043986164,217.6577603150612
13.771578406978705,58.430839812466786
127.08635676290581,149.99769995396488
178.27888920542844,64.79614246221395
190.09255053831828,124.93841833874403
47.254645331559345,100.95310593560406
186.154663427355,155.00955627700907
207.99203740633317,39.02088137227249
198.32631449760513,167.8971868219798
109.5448596322512,122.07450043986164
185.7966736899947,181.8587865790314
49.32735503793242,65.84129563758805
57.994337452368285,34.36701478658861
86.85903821896795,53.18775673655322
182.9327557911123,107.75491094544972
25.417271352581164,117.06264411681747
135.32012072219266,98.80516751144226
69.80799878525812,131.3822336112294
17.183507393294306,196.89435554816393
180.78481736695053,215.86781162825974
85.55954722911123,127.44434650026611
113.48274674321449,66.94408088637574
53.69846060404471,202.980181083289
151.42965890340608,64.43815272485365
157.51548443853116,40.09485058435338
114.19872621793509,98.44717777408196
71.23995773469932,18.973456080095797
221.2376576886642,183.2907455284726
65.51212193693455,217.6577603150612
34.100215004483715,14.583739750345236
31.145107150345932,198.32631449760513
15.751548443853116,162.16935102421502
61.551960416898275,49.54182179896691
137.11006940899415,20.40541502953699
224.4595653249069,68.37603983581693
119.56857227833956,136.03610019691325
222.6696166381054,26.133250827301758
99.52114698616286,132.8141925606706
224.1015755875466,46.18067611947845
