80.9389092846255,199.273643745059
167.76894171338512,106.55248817216521
160.59713962487402,19.978591532280976
153.6814733252383,62.7532682744723
41.23786200893894,131.39765969307874
206.4454458335701,104.24726607228664
141.13081967034384,123.45745023794143
65.57076195210166,147.27807860335335
37.395825175807985,87.59843979538583
6.147258933009532,6.403394721884928
192.10184165654786,91.44047662851678
29.199479931795274,119.87154919368587
12.550653654894461,199.52977953393437
19.978591532280976,15.880418910274622
81.19504507350089,154.1937449029891
133.44674600408192,8.196345244012708
165.97599119125735,115.7733765716795
166.23212698013273,171.0987069687653
75.30392192936677,43.03081253106672
141.89922703697002,21.77154205440876
177.40240711351836,2.788250013571998
44.05535568656831,33.80992413155242
53.02010829720721,122.17677129356444
55.58146618596118,20.234727321156374
199.01750795618358,116.2856481494303
19.46631995453018,184.93003956803673
151.8885228031105,123.71358602681683
19.46631995453018,86.31776085100884
189.5404837677939,138.31332599271445
24.33289994316273,206.7015816224455
10.245431555015886,46.104441997571485
72.4864282517374,177.50210169065022
90.41593347301519,121.92063550468905
40.725590431188145,148.30262175885494
206.4454458335701,6.915666299635723
181.85641010153196,55.06919460821039
116.0295123605549,148.30262175885494
129.09243759320017,154.96215226961527
195.9438784896788,198.2491005895574
207.98226056682248,160.59713962487402
138.56946178158987,58.14282407471515
90.92820505076598,32.016973609424646
54.55692303045959,140.36241230371763
107.5770313276668,29.967887298421466
176.98983011289943,95.02637767277234
104.24726607228664,44.31149147544371
66.85144089647865,163.6707690913788
12.038382077143666,123.71358602681683
128.06789443769858,69.15666299635723
71.7180208851112,29.199479931795274
111.16293237192237,6.403394721884928
185.18617535691214,127.04335128219698
51.73942935283022,94.51410609502155
84.26867454000566,136.0081038928359
190.82116271217086,14.855875754773034
98.10000713927711,201.06659426718676
108.345438694293,118.07859867155808
40.98172622006354,13.575196810396049
93.74569872839535,89.90366189526439
21.259270476657964,99.3806860836541
176.73369432402404,27.150393620792098
195.9438784896788,182.36868167928276
91.44047662851678,6.403394721884928
63.77781142997389,8.196345244012708
151.63238701423512,177.50210169065022
107.8331671165422,186.21071851241373
166.48826276900814,130.37311653757715
96.30705661714933,16.392690488025416
182.36868167928276,78.63368718474692
105.27180922778822,157.77964594724463
123.45745023794143,32.016973609424646
163.46115704565838,1.394125006785999
36.115146231431,172.89165749089307
86.31776085100884,169.3057564466375
33.04151676492623,72.4864282517374
104.50340186116203,129.60470917095097
135.92718816163492,177.40240711351836
21.51540626553336,168.2812132911359
28.174936776293688,136.0081038928359
125.2504007600692,193.63865638980025
26.8942578319167,154.44988069186448
77.09687245149455,119.61541340481047
14.34360417702224,142.15536282584543
148.81489333660573,6.403394721884928
30.73629466504766,194.40706375642642
120.89609234918746,164.69531224688038
83.50026717337947,97.07546398377552
154.44988069186448,145.74126387010097
52.76397250833181,154.70601648073986
68.90052720748183,73.25483561836359
205.4209026780685,41.750133586689735
140.36241230371763,77.86527981812073
80.4266377068747,18.185641010153198
124.7381291823184,48.153528308574664
148.04648596997956,105.78408080553902
79.9143661291239,85.80548927325805
135.23969652620968,110.65066079417157
175.45301537964704,12.806789443769857
104.50340186116203,172.37938591314227
114.23656183842712,205.9331742558193
48.153528308574664,65.05849037435088
99.1245502947787,108.60157448316839
191.33343428992166,164.18304066912958
31.24856624279845,27.406529409667495
118.33473446043348,82.73185980675328
110.90679658304697,99.3806860836541
173.14779327976848,42.774676742191325
59.42350301909214,39.95718306456195
159.8287322582478,35.09060307592941
192.38925093646787,1.7426562584824987
122.43290708243984,132.93447442633112
67.36371247422944,94.51410609502155
176.35681335842887,185.41862590253785
65.57076195210166,133.1906102152065
108.0893029054176,59.93577459684293
134.2151533707081,96.05092082827393
181.85641010153196,112.95588289405013
25.357443098664316,59.42350301909214
144.71672071459938,165.97599119125735
11.526110499392871,108.345438694293
3.58590104425556,56.09373776371198
38.16423254243418,50.202614619577844
173.91620064639466,143.4360417702224
180.83186694603037,158.80418910274622
128.58016601544938,205.6770384669439
160.08486804712322,189.5404837677939
51.99556514170562,175.45301537964704
188.2598048234169,40.46945464231275
45.079898842069895,109.88225342754538
124.07712560395392,120.59181308698892
160.59713962487402,81.45118086237629
165.20758382463117,202.85954478931453
13.062925232645254,70.18120615185882
75.56005771824216,60.19191038571833
166.48826276900814,68.13211984085564
104.24726607228664,75.81619350711756
142.15536282584543,201.57886584493755
198.2491005895574,52.507836719456414
88.87911873976282,49.946478830702446
152.9130659586121,89.90366189526439
164.18304066912958,55.325330397085786
192.87024902317404,151.3762512253597
89.3913903175136,185.44231114578753
89.1352545286382,67.36371247422944
25.101307309788922,37.13968938693259
200.04205111168517,78.37755139587152
120.63995656031206,20.49086311003177
64.54621879660009,190.30889113442007
46.87284936419768,192.35797744542324
161.3655469915002,155.73055963624145
9.477024188389695,32.27310939830004
54.81305881933499,79.40209455137311
140.4580944336894,187.85834466441338
13.062925232645254,160.3410038359986
199.52977953393437,29.199479931795274
61.98486090784611,54.0446514527088
64.29008300772469,109.62611763866998
204.58784474584536,65.17534406724545
59.93577459684293,204.3963595225669
122.94517866019063,103.99113028341124
40.46945464231275,206.4454458335701
141.13081967034384,137.28878283721286
204.9086311003177,134.2151533707081
97.33159977265092,145.99739965897638
189.0282121900431,67.61984826310484
