134.68257842519384,91.14881570189887
38.267843937315924,160.4440796270952
140.6684707996469,148.28687927622352
83.90839175246334,159.03975507893682
112.91569706354636,141.75681486772928
12.638920933425442,148.50732096774894
79.44911697001334,7.346322459556028
25.628923003890478,126.74029047129402
170.59793267191222,119.4457614720406
106.3856326550521,129.78503011882316
35.81027597803875,119.0165054564229
30.192977785405223,166.7635400938079
56.32180552326288,100.67182629761965
5.968379329673125,76.18460673759225
73.1911385785397,100.67182629761965
171.68627673999458,157.8098898719443
68.46082172272115,125.68704706017523
109.65066485929924,6.80215042551484
24.575679592771692,154.82678143446165
74.42920105239426,150.96488892702612
123.52705172734952,106.9298046890933
179.30468521657122,96.04636400826955
143.11724495283224,124.61539579543188
96.31845002529015,120.53410554012298
62.14136125600842,189.23273286434204
110.7390089273816,71.28653645939553
184.74640555698306,158.3540619059855
153.18442758259422,10.883440680823746
90.87672968487827,13.60430085102968
