57.2347167061998,141.33470860102398
115.34547499463734,91.40033841347213
140.1666531580403,143.0867917654995
141.33470860102398,105.70901759002207
154.7673461953362,83.80797803407827
197.69338372498603,117.68158588060469
43.218051390395765,151.26317986638517
148.63505511967193,9.344443543869355
47.890273162330445,130.23818189267914
63.687442054718744,200.11879728202908
112.71735024792409,74.75554835095484
145.13088879072092,186.01282929514934
112.42533638717816,4.6722217719346775
183.09269068769015,14.600693037295866
5.55074036256723,172.94938392841053
142.79477790475357,62.19895233888039
190.47803770493863,25.708692205574536
16.067932628484087,200.70308574124667
44.970134554871265,46.72221771934677
113.30137796941592,125.85797398149036
102.49686512181698,115.63748885538327
132.86630663939238,180.75657980172284
160.0235956887627,100.16075423584964
121.47776607030161,137.24651455058114
170.9043743211489,45.86664404858185
195.64928669976462,157.68748480279535
181.63262138396058,128.48609872820361
89.64825524899662,50.81041176978962
5.256249493426512,106.29304531151391
179.29651049799324,146.2989442337046
181.34060752321466,115.63748885538327
171.7041501185994,186.01282929514934
97.53262948913638,37.37777417547742
8.468401961631603,70.08332657902015
182.2166491054524,39.713885061444756
172.2881778400912,103.66492056480065
94.02846316018538,173.45623328307488
73.29547904722524,62.19895233888039
48.47430088382227,78.25971467990584
54.63097093684589,160.09503782562325
102.20485126107107,98.70068493212005
83.80797803407827,158.85554024577903
143.96283334773725,31.82951082130499
63.39529782510994,170.02794163232252
71.54339588274975,153.01526303086067
134.38634562004873,197.19735498594105
174.91630258680448,30.953469239067235
155.93540163831986,130.53019575342503
56.358675123962044,53.146522655756954
153.89130461309844,115.63748885538327
98.99269879286598,157.10345708130353
41.19233637484102,200.11879728202908
27.157289049370313,128.19408486745772
86.43610278079153,113.59339183016183
69.79131271827424,134.6183898038679
198.56942530722378,141.6267224617699
84.39200575557011,76.50763151543033
131.4062373356628,18.68888708773871
198.27741144647786,104.83297600778432
85.56006119855378,123.81387695626894
117.38957201985876,153.01526303086067
92.5683938564558,14.892706898041784
94.32047702093129,146.59095809445049
129.6541541711873,82.34790873034869
167.90796992890247,133.1583205001383
112.47552839938861,191.354470393765
2.3361108859673387,21.9010395559438
43.23734598210263,183.1744319647186
140.45866701878623,122.06179379179345
35.333677150255994,138.99859771505663
96.36457404615271,188.3489401811167
140.45866701878623,164.98783132144328
128.77811258894954,120.30971062731794
116.80554429836693,27.157289049370313
168.78401151114022,83.22395031258644
110.38123936195674,178.4204689157555
164.69581746069738,12.556596012074445
79.42777012288951,44.970134554871265
134.6183898038679,94.61249088167722
117.09755815911285,167.0319283466647
80.01179784438135,89.94026910974253
101.0367958180874,84.39200575557011
33.58159398578049,113.30137796941592
28.033330631608063,65.99513252857732
62.49096619962631,88.48019980601295
68.03922955379873,35.333677150255994
173.7482471438208,54.898605820232454
111.54929480494042,46.13818999785494
186.30484315589524,82.34790873034869
160.60762341025452,38.545829618461084
201.28737420046428,71.28319202454759
9.928471265361189,120.01769676657202
176.08435802978815,160.31560954950862
19.865807613398506,170.02794163232252
11.393624954743261,156.88145129992645
202.7480953485083,44.40592290053784
9.640759577090451,190.1858934753298
158.85554024577903,60.15485531365897
122.11628797647906,192.52304731220022
22.77708113818155,8.760415822377519
81.17985328736502,139.29061157580256
107.46110075449758,22.193053416689718
70.08332657902015,120.01769676657202
63.9510355033559,77.3836730976681
5.5482633541724296,129.6541541711873
76.79964537617626,7.884374240139768
28.909372213845817,47.59825930158453
197.19735498594105,175.28653776528094
40.315903686014614,171.48866278036652
167.90796992890247,119.7256829058261
26.29298066479214,155.71287438149125
29.49339993533765,98.40867107137414
182.80067682694425,188.3489401811167
113.88540569090776,58.69478600992938
116.80554429836693,106.58505917225982
12.854346102787268,59.59742284019552
37.961801896969256,7.592360379393851
18.68888708773871,28.033330631608063
30.382999879315364,193.39948000102663
123.81387695626894,8.468401961631603
154.7673461953362,27.741316770862145
87.93541311224926,200.9952299708555
143.3788056262454,75.63158993319259
57.526730566945716,9.928471265361189
102.20485126107107,66.28714638932323
168.4919976503943,169.9520669541239
62.226720906674736,182.0058550462834
20.73298411296013,81.17985328736502
36.793746453985584,33.58159398578049
168.78401151114022,73.00346518647933
181.63262138396058,94.61249088167722
25.416547975965738,180.54513389823936
34.74964942876416,84.39200575557011
48.76631474456819,95.19651860316905
149.51109670190968,174.91630258680448
6.135028821784833,34.180874864229786
55.48263354172429,23.945136581165222
203.3323838077259,27.461557583227346
106.58505917225982,136.3704729683434
185.72081543440342,173.16421942232898
159.51074936640566,195.44448960828825
181.34060752321466,2.628124746713256
11.393624954743261,47.035220967017054
76.50763151543033,20.148956391468296
146.2989442337046,45.5541622763631
36.20971873249375,18.396873226992792
65.99513252857732,103.37290670405473
56.066661263216126,119.43366904508018
18.104859366246874,107.75311461524349
40.29791278293659,60.738883035150806
103.71120151112456,203.3323838077259
198.36593190437625,90.85685540833728
128.19408486745772,45.26214841561718
15.768748480279536,138.1225561328189
89.3562413882507,98.99269879286598
74.171520629463,189.80900948484626
186.8888708773871,66.57916025006915
188.3489401811167,52.56249493426512
54.606591959486536,67.4552018323069
94.61249088167722,4.6722217719346775
153.3072768916066,145.13088879072092
86.43610278079153,28.32534449235398
161.19165113174637,183.676718409182
76.83393238711481,176.45511468371615
151.5551937271311,159.73158182801677
50.24880749271387,192.23090308259142
124.98193239925261,66.87117411081506
15.768748480279536,93.15242157794762
185.8037300311978,201.87166265968187
