84.81175800854605,162.34353678889073
109.92768634584081,40.76788367792772
194.3754453929768,30.939911719855857
140.13960014287653,137.22760845159598
48.775860828949234,149.23957417812824
10.919968842302067,38.94788887087737
213.30339138630038,37.4918930252371
5.823983382561102,153.6075617150491
30.939911719855857,156.8835523677397
115.38767076699185,86.6317528155964
204.20341735104864,204.9314152738688
38.5838899094673,20.74794080037393
37.855891986647165,179.81548693657405
45.49987017625861,123.75964687942343
206.38741111950907,79.35177358739502
56.78383797997075,8.371976112431584
119.75565830391267,61.515824478301646
89.90774346828702,8.007977151021516
126.30763960929391,34.57990133395655
49.50385875176937,54.963843172920406
88.81574658405681,198.37943396848755
125.94364064788384,211.48339657925004
52.41585044304992,167.80352121004177
33.12390548831627,71.34379643637351
187.82346408759557,71.34379643637351
108.10769153879046,202.74742150540837
165.25552848017128,14.923957417812826
168.89551809427198,104.46770192468978
86.26775385418632,118.66366141968247
205.29541423527886,54.963843172920406
54.963843172920406,188.91546097182575
59.6958296712513,38.94788887087737
21.839937684604134,101.19171127199915
20.38394183896386,52.05185148163985
193.28344850874657,169.25951705568204
154.69955859927927,79.71577254880509
68.79580370650302,152.87956379222894
70.2517995521433,179.0874890137539
207.11540904232922,182.7274786278546
28.027920028575306,5.823983382561102
178.35949109093377,193.28344850874657
194.3754453929768,15.287956379222894
180.1794858979841,2.911991691280551
145.2355856026175,44.04387433061834
164.89152951876122,49.1398597903593
167.4395222486317,64.79181513099226
17.107951186273237,187.09546616477542
186.36746824195527,211.11939761783995
183.45547655067472,50.23185667458951
46.22786809907875,203.83941838963858
35.307899256776686,90.27174242969708
201.2914256597681,141.95959494992687
96.82372373507833,96.82372373507833
109.56368738443074,175.44749939965322
146.3275824868477,61.515824478301646
38.5838899094673,109.19968842302067
136.13561156736577,109.56368738443074
65.88381201522247,111.74768115289115
212.21139450207016,18.563947031913514
194.3754453929768,98.64371854212867
149.9675721009484,196.5594391614372
53.50784732728013,93.18373412097763
97.91572061930853,67.70380682227281
128.8556323391644,175.08350043824314
4.731986498330896,140.5035991042866
184.911472396315,128.8556323391644
128.4916333777543,18.199948070503446
177.63149316811362,27.663921067165237
70.2517995521433,132.49562195326507
108.10769153879046,153.97156067645915
10.919968842302067,118.2996624582724
145.2355856026175,177.26749420670356
85.17575696995613,36.03589717959682
11.283967803712136,77.53177878034468
29.84791483562565,131.0396261076248
152.1515658694088,125.94364064788384
130.67562714621474,192.55545058592645
11.647966765122204,20.38394183896386
90.63574139110716,181.27148278221432
142.32359391133693,92.4557361981575
173.2635056311928,87.72374969982661
108.8356894616106,126.30763960929391
97.91572061930853,84.44775904713599
144.1435887183873,154.3355596378692
159.43154509761018,209.29940281078962
78.98777462598495,94.27573100520785
34.21590237254647,38.94788887087737
122.66764999519322,126.30763960929391
93.18373412097763,52.41585044304992
22.56793560742427,206.38741111950907
67.70380682227281,25.115928337294754
81.8997663172655,78.98777462598495
60.42382759407144,76.0757829347044
191.46345370169624,112.83967803712136
132.49562195326507,72.07179435919365
149.60357313953833,18.563947031913514
88.45174762264675,140.13960014287653
169.6235160170921,181.99948070503444
77.89577774175474,57.511835902790885
185.27547135772508,156.15555444491957
10.555969880891999,172.53550770837265
114.29567388276163,190.37145681746603
124.48764480224357,153.97156067645915
103.73970400186964,26.20792522152496
121.93965207237308,108.47169050020054
86.26775385418632,20.74794080037393
165.25552848017128,163.07153471171088
165.98352640299143,140.5035991042866
68.79580370650302,200.92742669835803
