1	21
1	35
1	42
1	82
1	91
1	99
1	109
1	119
1	128
1	137
2	67
3	5
4	28
4	147
6	58
6	122
6	131
7	14
7	74
7	106
7	141
8	37
8	114
9	22
9	90
11	48
11	82
12	6
12	66
13	97
15	15
15	57
15	127
15	146
16	1
16	31
16	104
16	119
16	137
17	40
17	74
17	90
17	111
18	22
20	7
20	49
22	31
22	65
23	16
23	82
23	97
23	132
25	57
25	107
25	124
26	25
26	40
26	143
26	150
27	1
27	75
27	116
29	9
29	91
30	49
31	19
31	33
31	66
33	100
33	138
34	1
34	40
34	84
34	130
34	148
35	57
36	24
36	74
36	109
36	123
38	6
38	15
39	115
40	34
40	93
41	48
41	65
41	102
41	133
41	143
42	83
44	1
44	122
46	20
46	29
46	57
46	73
47	11
47	111
48	39
48	138
49	65
49	149
50	101
51	47
51	90
51	130
53	5
53	23
53	82
53	122
54	57
55	14
55	33
55	114
56	72
56	146
57	136
58	41
58	64
59	97
60	50
60	127
61	10
61	27
61	87
62	78
63	120
64	19
64	60
65	2
65	69
65	142
66	34
67	102
67	150
68	44
68	134
69	93
70	27
70	53
71	11
71	83
71	124
73	63
74	3
74	35
74	108
74	143
75	19
75	72
76	99
77	43
78	132
79	55
79	90
80	28
80	67
80	82
80	122
81	114
82	6
82	140
83	19
84	37
84	104
84	150
85	76
87	47
87	128
88	28
88	94
89	1
89	11
89	85
90	58
90	136
91	20
91	68
92	102
92	109
92	146
93	119
94	41
96	32
96	50
96	77
97	130
98	7
98	25
98	140
99	17
100	70
100	94
100	150
101	85
101	104
101	113
102	60
103	39
104	30
104	122
105	50
106	1
106	11
106	21
106	133
107	77
108	143
109	67
109	87
109	97
109	150
110	106
111	116
112	56
113	16
113	27
113	36
113	45
113	125
114	9
114	82
116	1
117	72
118	62
118	110
118	138
119	89
119	99
119	148
120	51
120	119
121	42
121	130
122	32
123	5
123	14
123	23
123	79
126	69
127	59
128	95
128	104
128	145
129	13
129	48
129	85
129	115
129	135
130	30
131	21
131	125
132	74
133	2
135	64
136	101
136	110
137	55
137	92
137	121
138	16
138	44
138	139
139	25
139	34
139	131
139	150
140	80
141	71
142	9
144	1
144	116
145	61
146	16
146	51
146	97
146	107
147	40
147	87
147	125
149	30
149	145
150	1
150	9
150	22
150	59
150	68
150	76
150	112
150	120
150	136
59	109
66	113
79	11
130	40
