1	17
1	24
1	38
1	45
1	57
1	66
1	110
1	128
1	135
1	143
3	7
3	75
3	119
4	95
4	103
4	150
5	1
5	84
7	52
8	128
8	138
9	29
9	69
10	61
10	150
12	98
13	11
13	89
13	117
14	38
14	145
16	47
16	56
17	107
17	131
18	122
19	22
19	31
19	66
19	75
20	94
21	83
23	140
24	42
24	150
25	15
25	51
26	1
26	24
26	113
27	33
27	121
28	60
28	68
29	77
29	87
29	98
29	133
30	106
33	49
33	143
34	116
35	18
35	29
36	65
36	124
37	84
38	40
38	134
39	9
39	57
40	92
41	142
41	150
42	101
42	112
43	32
43	79
44	71
44	130
45	15
45	120
46	23
46	64
47	7
47	40
48	53
48	86
49	96
49	147
50	106
50	136
51	28
53	79
53	116
54	20
54	45
54	124
55	12
55	61
55	69
56	2
56	91
56	99
56	143
57	150
58	36
59	84
60	109
61	26
62	76
63	17
63	119
63	129
64	7
64	43
64	91
65	67
65	100
65	150
66	58
66	140
67	33
69	109
70	10
70	23
71	3
71	51
71	73
71	132
72	90
72	124
74	63
74	100
74	116
75	41
77	32
77	80
77	150
78	3
78	107
79	46
79	54
79	130
80	22
81	12
81	71
81	92
81	122
85	40
85	100
86	29
86	63
87	49
87	113
88	1
88	79
88	133
89	17
90	92
91	70
92	35
92	120
92	145
93	10
94	57
94	85
94	100
95	136
96	43
96	128
98	26
98	77
98	93
98	113
99	8
99	68
100	50
101	36
102	1
102	19
102	83
102	102
102	120
102	143
104	59
106	94
106	128
107	13
107	29
107	42
107	111
107	135
107	150
110	68
110	86
110	125
110	144
111	53
112	21
112	36
112	77
113	4
113	62
113	117
114	101
114	135
115	44
116	93
117	12
117	70
117	82
117	110
117	150
118	27
119	3
119	53
121	19
121	125
122	101
123	141
124	77
124	118
125	35
126	44
127	92
127	107
128	12
128	54
128	70
128	150
129	27
130	19
130	133
131	4
131	85
131	99
132	63
132	116
133	35
134	125
137	77
137	92
137	107
137	132
137	150
138	46
138	55
139	83
140	3
140	18
140	41
140	114
141	31
142	63
142	99
142	141
143	71
143	122
144	89
145	10
145	26
146	49
146	106
147	149
148	57
149	16
149	34
150	2
150	43
150	67
150	82
150	90
150	98
150	114
150	131
76	17
43	46
59	52
37	76
11	109
56	134
81	140
132	143
123	62
144	78
137	11
137	25
91	107
85	87
68	81
65	51
41	3
30	9
22	7
15	4
9	18
9	43
22	103
