1	1
1	28
1	37
1	111
1	128
1	135
2	73
3	47
3	118
4	13
4	84
4	145
5	20
5	95
6	58
8	31
8	107
9	65
9	129
10	5
11	40
12	138
13	50
13	76
13	149
14	16
14	24
14	88
14	116
16	61
17	100
18	124
19	5
19	108
20	33
20	42
21	82
21	133
22	52
22	141
22	150
23	68
24	23
25	94
25	117
27	1
28	7
28	76
28	103
29	60
29	128
30	137
31	38
31	146
32	30
32	87
33	48
33	112
35	22
35	67
35	98
37	12
37	123
37	150
39	1
39	107
40	40
40	80
40	134
41	51
42	142
43	27
43	61
43	90
43	116
44	18
45	10
45	150
46	100
46	126
47	72
48	1
48	37
50	46
50	136
51	83
52	55
52	110
53	13
53	22
53	119
53	147
54	31
54	92
54	128
55	66
57	1
57	75
58	40
58	103
60	50
61	17
61	84
62	25
62	112
62	135
62	143
62	150
63	59
63	122
65	9
65	33
65	70
65	97
67	1
68	42
69	106
70	53
71	81
71	147
72	16
72	25
73	5
73	89
73	130
74	62
74	121
76	35
76	99
77	72
78	45
79	55
79	108
80	83
80	126
81	11
81	20
82	92
82	142
83	28
83	66
83	135
84	1
84	118
84	150
86	37
86	75
87	48
88	85
88	103
90	12
90	57
90	127
91	136
92	1
92	21
92	66
92	111
93	30
93	96
94	145
95	78
95	119
97	40
97	50
99	130
100	60
100	87
100	96
100	104
101	139
102	16
102	24
103	1
103	33
103	70
103	113
104	80
104	150
106	43
106	123
107	52
109	7
109	62
109	101
109	132
110	90
110	109
111	19
111	26
111	73
112	117
112	142
113	35
113	81
115	45
116	126
117	56
117	150
119	19
119	66
119	75
119	96
119	136
120	1
120	12
120	104
121	87
121	113
122	31
123	39
124	48
125	121
126	61
126	130
128	24
128	69
128	81
129	15
129	90
129	99
129	139
130	6
130	150
132	108
133	32
133	42
133	117
135	54
136	63
137	1
137	85
137	134
138	11
138	19
138	75
138	94
139	143
141	30
141	39
141	150
142	49
142	111
143	121
145	59
145	129
146	5
146	16
146	137
147	78
147	89
147	99
150	23
150	33
150	43
150	107
150	144
74	113
68	113
70	139
89	146
120	144
135	126
141	105
145	68
26	15
98	7
149	53
36	57
