1	2
1	11
1	66
1	98
1	114
1	132
1	150
2	35
2	51
2	105
2	141
3	19
3	76
4	122
6	59
6	91
7	11
7	82
8	44
9	27
10	68
10	100
11	2
11	108
11	146
12	18
12	137
13	35
13	118
13	128
14	52
15	76
15	93
16	61
17	84
18	10
18	27
18	46
19	101
20	1
21	17
21	37
21	112
22	123
22	132
22	141
22	150
23	92
24	54
24	72
24	79
25	64
26	30
27	14
28	44
28	107
29	1
29	118
30	6
30	86
30	97
31	134
31	150
32	127
32	144
33	69
34	37
34	50
34	59
34	79
36	28
37	13
37	20
38	2
38	104
38	113
39	86
40	44
40	94
40	149
41	64
41	122
41	141
42	35
42	73
42	132
43	52
44	26
45	9
45	18
45	80
46	101
46	111
47	89
49	57
50	40
50	67
50	127
50	138
51	120
52	3
52	49
53	13
53	22
53	30
53	95
53	146
55	84
55	104
57	74
57	134
58	43
58	58
58	115
60	1
60	35
60	150
61	8
62	18
62	65
62	92
62	125
63	26
63	109
63	142
64	50
64	80
65	100
66	72
67	118
68	42
68	57
68	88
68	133
69	3
70	13
70	23
70	33
70	150
71	108
71	125
72	82
72	141
73	65
73	100
74	49
74	74
75	117
77	1
77	92
77	132
78	9
78	16
78	28
78	42
79	56
79	107
79	149
81	79
81	86
81	123
82	35
83	20
83	63
83	70
83	99
84	49
85	115
86	143
87	4
87	13
87	136
88	26
88	42
88	93
88	106
89	55
89	76
89	84
89	128
89	150
92	34
92	67
93	20
93	120
94	59
94	100
95	49
95	142
96	1
96	111
97	9
97	41
97	80
97	89
97	134
98	26
99	72
99	126
100	150
101	34
101	55
102	64
102	95
103	118
104	48
104	104
104	143
105	4
105	81
106	13
106	21
107	72
107	135
108	30
108	40
108	87
108	126
110	110
111	60
112	52
112	95
112	150
113	1
114	8
114	18
114	69
114	79
114	118
114	142
115	27
115	45
115	103
116	133
117	36
117	87
120	95
120	109
120	125
121	4
121	56
122	64
122	73
122	81
123	14
123	30
123	150
124	45
125	88
125	102
125	116
125	141
126	132
127	38
129	1
129	50
129	59
129	123
130	68
131	77
131	94
131	110
132	11
132	19
133	28
134	86
135	37
135	45
135	101
135	136
135	145
136	116
137	53
137	126
138	7
138	63
138	77
140	15
140	94
140	109
141	23
142	32
142	140
143	70
143	86
143	123
143	132
143	150
144	41
144	49
145	101
145	115
146	2
146	56
147	11
148	78
149	18
149	93
150	26
150	34
150	43
150	51
150	64
150	86
150	106
150	121
150	130
150	142
123	23
100	16
28	23
