1	12
1	30
1	47
1	74
1	125
1	144
1	150
2	2
2	91
3	64
4	22
4	105
5	137
6	115
7	42
7	81
8	51
10	72
11	27
11	146
12	11
12	63
12	98
13	36
13	126
14	2
14	110
16	88
16	136
17	46
17	54
18	19
19	79
20	27
20	120
20	144
21	71
21	103
23	37
23	129
24	1
24	10
24	95
25	62
26	87
26	111
26	137
26	150
27	51
28	18
28	44
28	147
30	27
30	121
31	78
31	102
32	69
33	1
34	10
34	94
34	130
35	58
36	39
36	49
36	111
36	140
37	20
38	86
39	29
41	1
41	75
42	102
42	122
42	150
43	47
43	64
44	12
45	19
45	92
46	131
48	56
48	84
48	110
48	140
50	28
50	74
51	102
51	121
52	5
53	65
53	150
54	15
54	46
55	92
56	132
58	26
58	36
58	57
58	83
58	113
59	142
60	101
61	74
61	123
63	7
64	44
64	64
65	18
66	134
66	150
67	89
67	118
68	26
69	35
69	53
69	82
69	109
69	143
71	72
71	98
72	1
74	15
74	62
74	136
75	43
75	127
77	34
77	116
78	24
78	89
79	53
79	105
80	80
80	150
81	7
82	70
83	43
84	18
84	61
84	125
84	140
87	115
88	95
89	1
89	104
90	34
91	11
91	76
91	86
92	53
92	133
92	147
93	44
94	64
95	124
97	1
97	114
98	28
99	94
100	76
100	103
100	140
101	59
101	85
102	38
102	132
103	48
103	69
104	8
104	122
105	20
105	150
107	5
107	31
107	111
109	92
109	100
111	42
111	137
112	51
112	61
113	81
114	16
114	25
114	72
114	128
116	116
116	145
117	6
119	36
119	105
120	53
121	92
121	150
122	137
123	30
123	46
123	65
124	18
125	75
125	82
125	121
126	1
126	11
129	55
129	111
129	130
129	149
130	39
130	101
132	92
133	24
133	66
134	138
135	4
135	14
135	121
136	48
136	76
136	86
137	33
138	150
139	111
140	58
140	101
141	41
141	130
143	24
143	67
143	92
143	140
144	1
145	8
146	17
147	79
148	32
148	51
149	122
150	40
150	63
150	89
150	106
150	134
150	150
47	39
88	27
95	19
