1	3
1	17
1	40
1	56
1	65
1	85
1	119
1	143
2	26
2	95
4	135
5	48
5	71
5	76
5	104
5	112
5	127
6	33
6	120
7	150
8	63
9	55
10	1
10	8
10	16
10	143
11	26
11	41
11	87
11	97
13	71
13	106
13	115
13	122
14	50
14	80
14	135
15	34
16	59
16	150
17	13
17	19
18	4
18	142
20	42
20	85
21	26
21	66
21	93
21	112
21	128
22	51
22	75
22	150
24	34
24	136
25	9
25	121
26	1
26	19
26	60
28	81
28	107
28	146
29	27
29	98
29	129
30	43
31	1
31	14
31	68
32	52
32	115
33	90
33	138
34	21
35	75
36	61
36	150
37	106
38	1
38	29
38	82
38	98
38	124
39	141
40	7
40	15
40	46
40	68
41	38
41	114
42	54
42	147
43	23
44	75
44	91
46	63
46	82
46	128
46	139
47	31
47	105
48	10
48	17
49	48
49	113
50	3
50	121
50	147
51	38
51	56
52	73
52	96
53	24
54	66
55	1
55	82
55	134
56	15
57	31
58	50
58	59
58	125
58	146
59	6
59	40
59	90
59	107
59	116
60	74
61	23
61	98
63	139
64	1
64	65
65	130
66	15
66	29
66	86
66	121
67	48
67	56
68	96
68	105
68	113
68	150
69	7
69	36
69	73
71	22
72	1
72	139
74	14
74	62
74	78
74	123
75	30
75	44
75	88
75	132
76	52
76	147
77	70
77	101
77	111
78	7
79	22
81	37
82	63
82	94
82	119
84	1
84	14
84	46
84	76
84	104
84	128
85	138
85	148
86	55
86	87
86	96
87	8
87	30
89	112
90	21
90	68
91	38
91	104
93	49
93	96
93	121
94	1
94	14
95	79
95	139
96	30
96	60
96	130
97	149
98	71
99	21
99	93
101	7
101	53
101	107
102	43
102	87
102	116
103	35
103	64
104	15
104	78
104	124
105	27
105	133
105	143
106	99
106	150
107	1
107	22
110	9
110	49
110	57
110	82
110	112
111	33
111	42
111	71
111	120
112	91
113	17
113	129
113	138
114	147
115	104
116	2
116	65
118	11
118	76
119	23
119	30
119	39
119	48
119	57
119	86
120	119
121	113
123	97
123	127
124	16
124	69
124	83
124	136
125	147
126	8
126	105
127	34
127	78
128	44
128	54
128	88
129	23
129	63
129	97
129	118
130	1
132	72
133	16
133	112
134	127
134	136
134	146
135	30
135	81
135	103
136	49
136	94
137	1
137	7
138	39
139	67
140	118
141	23
141	57
141	109
142	150
143	85
143	142
144	15
144	32
144	133
145	4
145	47
145	73
146	96
146	124
148	65
149	39
149	104
149	113
150	1
150	10
150	19
150	26
150	57
150	79
150	88
150	132
150	138
150	147
33	34
111	27
94	87
67	81
39	134
22	102
90	130
90	144
55	45
141	102
89	62
92	75
