1	14
1	40
1	56
1	81
1	89
1	97
1	105
1	124
1	150
3	4
3	31
3	72
5	47
6	114
6	134
7	23
7	64
7	96
8	144
9	39
10	87
10	124
11	8
11	16
12	1
12	54
12	69
12	104
13	31
13	79
13	134
14	150
15	22
15	47
15	113
16	95
17	143
18	4
18	39
19	12
19	62
19	83
19	119
19	128
20	73
21	31
21	55
21	104
23	150
24	47
24	134
25	23
25	97
26	62
26	89
26	143
27	1
27	113
27	124
28	38
29	15
29	80
30	54
31	30
31	70
31	105
34	45
34	96
34	139
34	149
35	22
35	61
35	121
35	130
36	3
37	11
37	86
38	36
38	77
38	110
39	51
40	28
41	68
41	102
42	142
43	43
43	126
44	134
45	6
45	58
45	94
45	150
47	34
47	84
47	118
48	15
48	75
48	108
49	25
49	49
50	143
51	126
52	66
52	99
53	41
54	9
54	136
55	1
55	33
55	56
55	90
56	81
56	116
57	71
57	150
58	105
59	24
60	45
60	130
60	146
61	14
61	96
61	121
62	5
62	62
63	38
64	54
64	86
65	77
66	30
66	112
66	138
68	19
68	103
69	93
69	128
70	1
70	46
70	68
71	11
71	145
72	57
72	84
73	36
73	119
75	27
75	75
75	137
76	100
76	109
77	16
77	51
78	7
78	65
78	90
79	42
79	127
81	83
82	34
82	57
82	117
83	24
83	146
84	74
85	98
85	107
86	13
86	49
87	128
87	136
88	3
88	39
88	89
89	65
89	81
90	150
91	32
92	20
92	111
92	119
92	144
93	56
93	73
94	136
95	43
95	93
95	103
96	4
97	83
98	27
98	64
98	128
99	35
100	50
100	117
100	150
101	18
101	107
102	73
102	98
102	140
103	1
104	10
104	57
105	27
105	42
105	91
105	131
106	122
108	82
109	35
109	66
109	114
110	19
110	50
110	104
110	147
111	3
111	73
112	138
113	58
113	96
113	130
114	43
115	11
115	81
115	88
116	28
116	120
118	51
118	67
118	110
119	35
120	102
121	4
121	19
122	75
122	93
122	127
122	136
123	43
124	27
124	59
125	12
125	84
126	1
126	108
126	118
127	52
127	150
128	99
129	20
129	68
130	36
130	77
131	60
132	5
132	133
132	142
133	89
134	45
135	12
135	105
136	53
136	115
137	64
137	72
137	97
138	126
139	82
140	22
141	136
142	150
143	48
144	15
144	31
144	39
144	91
144	101
144	143
145	77
145	111
145	119
145	128
146	59
146	68
148	1
150	9
150	17
150	25
150	33
150	42
150	52
150	86
150	95
150	105
150	135
150	150
41	18
56	18
29	9
135	30
93	12
140	5
137	37
120	145
