1	2
1	15
1	25
1	34
1	68
1	97
1	106
1	115
1	123
1	131
3	50
5	8
5	59
6	42
6	76
6	84
6	103
6	136
6	145
7	93
7	120
7	129
8	111
9	19
9	66
11	27
11	51
13	4
13	35
14	81
14	109
14	117
14	126
14	134
14	142
15	14
15	56
15	99
16	89
17	22
17	71
18	45
20	63
21	1
21	140
22	36
22	115
22	124
22	132
23	8
23	78
23	96
23	105
24	27
24	53
24	148
26	69
26	86
27	15
28	43
28	60
30	1
30	121
30	130
30	139
31	24
31	78
31	102
31	111
32	34
33	52
33	147
34	95
36	9
36	71
37	44
37	61
37	85
37	126
38	16
38	116
39	134
39	143
40	1
40	76
40	108
41	25
41	99
43	33
43	91
45	69
46	10
46	40
46	123
47	48
47	113
47	139
48	19
48	60
48	85
48	97
48	148
49	1
49	105
51	27
51	77
51	126
54	54
54	68
54	117
55	13
55	36
55	44
55	91
55	134
57	6
57	100
57	110
57	142
57	150
58	82
58	126
59	21
61	59
61	117
62	29
62	50
62	134
63	74
63	91
64	40
64	108
66	1
66	7
66	16
67	99
67	125
67	140
67	150
68	82
69	65
70	56
71	24
71	33
71	47
71	74
71	116
72	91
72	131
73	107
75	11
76	18
76	41
76	125
77	1
77	83
77	138
77	147
78	99
79	49
79	67
79	116
80	57
81	26
81	34
81	91
82	107
83	75
84	7
84	125
85	43
86	19
86	141
86	150
87	52
87	100
87	115
87	133
88	1
88	84
89	60
90	26
90	68
90	92
91	36
91	107
92	12
93	122
93	148
95	76
95	130
95	138
96	4
96	20
97	47
97	56
97	66
97	98
97	114
98	86
99	29
100	107
101	12
101	38
102	122
102	148
103	132
104	73
104	140
105	2
105	54
105	92
107	25
107	62
107	101
108	34
108	83
108	111
109	45
110	17
110	127
112	8
112	75
112	135
113	57
113	119
113	145
114	104
115	88
115	96
116	1
116	66
117	150
118	23
118	41
118	50
119	32
119	125
120	110
121	15
121	75
121	132
123	118
123	146
124	58
124	83
124	93
124	102
124	138
125	5
126	67
128	34
128	44
128	150
129	21
129	126
130	52
131	12
131	108
132	143
133	80
133	90
133	100
133	118
133	132
134	28
135	4
135	60
135	70
137	37
137	150
138	47
140	21
141	108
141	127
141	137
142	77
142	86
142	95
142	118
143	15
144	55
145	5
145	145
146	30
146	40
147	62
149	102
150	12
150	21
150	49
150	71
150	82
150	92
150	114
150	123
150	132
150	140
150	150
42	54
143	69
45	132
16	149
