1	5
1	18
1	41
1	56
1	66
1	86
1	144
2	94
3	10
3	26
5	34
5	47
5	70
5	78
5	103
5	111
5	119
5	136
6	128
6	150
8	63
9	143
10	1
10	8
10	17
11	26
11	40
11	54
11	88
12	97
13	106
13	116
13	123
14	70
14	79
14	135
15	34
15	49
16	58
16	150
17	20
18	4
18	13
18	142
20	43
20	100
21	26
21	92
21	111
21	129
22	52
22	66
22	75
24	34
24	121
24	136
25	8
25	20
26	1
27	59
28	107
28	145
29	82
29	98
30	27
30	41
30	68
30	129
31	13
31	115
32	1
33	52
33	89
33	138
34	21
35	74
36	61
37	32
37	105
37	124
38	1
38	82
39	45
39	97
39	134
39	141
40	7
40	15
41	37
41	68
41	115
42	148
43	54
44	22
44	75
45	90
45	139
46	63
46	129
47	31
47	82
48	10
48	17
48	46
49	104
49	113
49	121
50	1
51	38
51	147
52	55
52	73
52	95
54	23
54	65
55	81
55	134
56	1
57	14
57	31
57	145
57	150
58	116
58	126
59	7
59	40
59	49
59	59
59	106
60	73
60	90
61	23
61	98
62	138
64	1
64	65
65	131
66	15
66	30
66	47
66	122
67	38
67	56
67	85
68	104
68	113
68	150
69	7
69	73
69	95
71	22
72	1
72	140
74	14
74	31
74	62
74	122
75	42
75	78
75	132
75	147
76	52
76	88
77	70
77	101
77	111
79	7
80	22
81	37
82	119
83	1
83	64
84	14
84	46
84	76
84	104
84	129
85	94
85	138
85	148
86	55
86	86
87	7
87	31
89	113
90	22
90	67
91	39
91	103
93	2
93	49
93	96
93	121
94	14
94	87
94	139
95	79
96	30
96	60
96	130
96	148
98	71
99	22
101	7
101	43
101	52
101	107
102	116
103	35
103	88
103	124
104	15
104	64
104	78
105	28
105	134
105	142
106	98
106	150
107	1
107	21
110	9
110	49
110	57
110	71
110	113
110	121
111	33
111	41
111	81
113	92
113	130
113	138
114	17
114	104
114	147
116	2
116	66
118	11
118	76
119	31
119	39
119	48
119	120
120	23
120	57
120	86
120	113
122	96
122	128
123	67
124	17
124	136
124	147
126	8
126	105
127	34
127	44
127	78
128	53
128	88
129	24
129	119
130	1
130	63
132	72
133	16
133	112
134	103
134	137
134	146
135	31
135	83
135	128
136	1
136	7
136	49
136	94
137	40
139	58
139	67
139	120
141	24
141	108
142	143
143	15
143	85
144	33
144	133
145	4
145	47
145	73
146	95
146	125
148	64
148	104
148	114
149	39
150	11
150	19
150	26
150	57
150	79
150	88
150	139
150	147
46	99
22	85
40	28
113	26
112	64
81	95
99	100
91	133
129	96
141	101
140	76
36	149
