1	4
1	26
1	34
1	59
1	102
1	144
3	13
3	52
3	85
4	118
5	43
5	67
5	75
5	94
5	110
5	135
6	126
7	5
7	20
7	143
9	150
11	49
11	56
11	72
11	81
11	89
11	130
12	11
12	27
12	34
12	105
12	114
12	121
13	64
13	97
14	137
15	42
16	4
16	147
19	20
19	102
19	116
20	37
20	51
20	60
20	68
20	77
20	86
20	125
21	12
21	94
21	111
21	132
22	28
23	42
24	146
25	6
26	139
27	57
27	74
27	81
27	113
28	23
28	38
28	51
28	90
28	105
29	65
29	97
29	128
30	14
31	30
32	1
32	143
33	132
34	43
35	59
35	77
35	86
35	110
35	117
36	21
36	93
37	67
37	102
38	38
39	7
39	51
39	139
40	29
40	147
41	1
41	15
42	74
42	91
43	83
44	58
44	107
44	115
44	129
45	24
45	66
46	122
46	136
47	11
47	34
47	47
48	97
48	144
49	3
50	79
51	41
51	61
51	70
51	88
52	128
52	150
53	19
53	53
53	105
53	111
53	119
54	28
54	136
56	46
56	82
56	96
57	12
57	143
58	36
58	66
59	3
60	58
60	74
61	24
61	89
61	104
61	115
61	123
63	33
63	44
63	51
63	131
64	16
65	7
65	65
65	97
66	80
66	145
67	1
67	138
68	109
68	117
69	57
69	72
69	126
70	91
72	22
72	48
73	11
73	65
73	100
73	149
74	134
75	31
75	82
75	143
76	106
76	121
77	1
77	41
77	56
78	5
78	73
78	114
79	16
79	91
80	128
81	49
81	150
82	23
82	99
82	138
83	64
83	79
84	35
84	122
84	147
85	108
86	42
86	56
87	7
88	16
88	30
88	71
88	113
89	49
89	127
91	63
91	94
91	102
91	140
92	22
92	150
93	121
94	38
94	78
95	10
96	1
96	54
96	132
97	17
97	30
97	88
97	113
98	70
98	105
99	45
99	96
100	125
101	5
101	38
101	140
101	150
103	24
104	63
104	77
104	118
105	55
105	111
105	131
106	11
106	31
106	85
106	101
107	1
107	47
108	93
109	69
109	137
110	19
110	124
110	144
110	150
111	39
112	61
113	78
113	106
114	7
114	115
115	27
115	51
115	97
115	132
116	1
117	12
118	69
118	139
118	147
119	20
119	43
120	35
120	59
121	49
121	82
121	105
121	112
121	126
123	4
123	95
124	73
125	27
125	119
125	150
126	10
126	135
128	19
128	52
128	65
128	89
128	144
129	34
129	43
129	110
131	81
131	102
133	118
134	3
134	150
135	12
135	59
135	94
135	135
136	21
136	72
137	31
137	128
138	42
138	51
138	142
140	102
140	112
141	65
141	79
141	88
141	121
142	149
144	1
144	11
144	26
144	59
144	135
145	47
146	17
146	35
146	71
146	95
147	128
148	85
148	107
148	143
150	1
150	13
150	29
150	52
150	62
150	76
150	121
150	134
150	150
37	124
26	120
57	130
87	133
114	87
120	88
85	87
71	36
137	38
130	127
144	52
41	44
