1	1
1	30
1	51
1	77
1	94
1	102
1	108
1	126
1	134
1	150
2	85
3	38
3	68
6	7
6	117
7	136
8	23
8	58
8	127
8	146
9	15
10	1
11	32
11	75
12	40
12	91
13	7
13	100
14	52
15	23
15	68
17	118
18	15
19	137
20	30
20	62
20	148
21	77
22	36
22	46
22	105
23	96
24	6
24	87
26	22
26	55
27	13
27	131
28	123
28	150
29	79
29	140
30	31
30	99
31	1
31	39
31	64
32	47
33	109
34	87
35	72
36	18
36	120
37	9
37	27
37	57
37	140
38	130
41	1
41	46
41	65
41	80
41	97
41	104
42	149
43	113
44	88
45	20
45	31
46	123
47	10
47	54
48	72
48	131
50	63
50	150
51	108
51	142
52	1
52	97
54	79
55	17
55	34
55	47
56	26
56	120
57	55
57	87
58	104
59	9
59	128
60	71
60	148
61	113
62	42
62	138
63	1
63	94
65	16
65	33
65	50
66	25
66	80
66	122
68	87
68	105
69	9
71	38
71	72
71	131
72	143
74	96
75	115
76	21
76	30
76	47
76	81
78	1
78	107
80	89
80	124
80	150
81	55
81	131
81	141
82	73
83	15
83	98
84	23
86	31
86	64
86	115
87	45
87	108
89	81
90	6
90	91
91	55
91	72
91	126
92	14
92	137
92	149
95	23
95	37
95	102
97	46
97	87
97	112
97	118
99	7
99	64
100	31
101	79
101	150
102	55
102	134
103	15
104	39
105	72
105	106
106	118
107	23
108	48
109	62
109	88
111	32
111	97
112	112
112	134
113	80
114	145
115	40
116	124
117	16
117	25
117	55
117	105
118	4
118	72
118	90
119	65
120	46
122	150
123	117
123	131
124	33
124	81
125	140
126	23
126	109
127	13
127	52
128	5
128	70
129	62
130	40
130	92
131	101
132	79
132	146
133	124
133	133
134	31
134	115
135	20
138	1
138	11
139	39
139	66
140	48
140	57
140	77
140	87
140	97
141	110
141	139
143	27
146	18
146	121
146	130
147	10
147	103
148	1
148	147
149	34
149	71
150	25
150	42
150	51
150	62
150	82
150	93
150	112
150	138
41	36
48	42
6	46
66	65
71	57
78	65
66	60
100	96
123	98
108	4
113	10
104	142
103	126
126	125
25	114
10	109
19	128
13	83
26	70
81	40
19	3
