1	51
1	61
1	83
1	93
1	115
1	126
1	132
2	1
2	31
3	74
5	8
5	43
5	100
5	150
6	20
6	87
6	140
7	54
7	110
8	65
8	119
10	132
11	28
12	1
12	37
13	73
13	81
14	148
15	11
15	48
15	106
15	113
16	98
17	89
17	138
18	57
18	122
19	20
19	66
20	31
21	6
21	75
21	132
22	41
23	84
23	113
24	15
24	52
24	148
25	104
26	1
27	25
28	59
28	139
29	34
30	70
30	124
31	45
31	79
32	7
33	55
33	86
33	98
33	114
33	132
34	18
36	149
37	1
37	27
37	63
38	106
38	123
39	140
40	38
40	73
40	91
41	6
41	81
42	47
42	131
43	115
44	14
44	56
44	148
45	98
46	66
47	23
47	31
48	124
48	140
49	41
49	106
50	4
50	77
50	87
52	132
53	116
53	148
54	60
55	14
55	22
56	32
56	98
57	68
57	107
58	43
58	124
58	139
59	4
60	51
60	77
60	87
62	62
62	132
63	28
64	17
65	10
65	105
65	115
65	147
66	71
67	44
67	139
68	56
68	122
69	33
69	80
69	88
69	98
70	132
71	24
72	108
73	1
73	16
73	64
75	46
75	117
75	146
76	94
77	28
77	76
77	125
78	55
79	102
79	136
80	19
80	84
81	150
82	121
83	3
83	45
83	62
84	35
84	70
84	113
85	147
86	10
86	93
86	129
87	78
89	53
89	103
90	18
90	138
91	87
92	1
92	44
92	121
94	33
94	113
94	147
95	69
95	95
96	80
97	8
98	25
98	59
98	104
99	130
99	139
100	51
101	1
101	16
102	40
102	74
102	88
102	120
103	32
103	97
103	150
104	65
105	8
105	111
106	81
107	137
108	23
108	56
108	128
109	48
109	105
110	1
110	146
111	39
112	15
112	71
112	96
112	117
113	87
114	30
114	63
115	110
115	125
116	7
116	45
116	133
117	53
117	77
117	141
118	1
118	22
119	39
119	103
120	14
120	70
120	150
121	83
121	94
122	118
123	30
123	61
124	46
125	6
127	23
127	38
127	53
127	77
127	85
127	110
127	128
127	145
128	69
128	102
130	150
131	15
131	61
131	92
132	6
132	47
133	117
133	135
134	29
135	37
135	81
135	144
136	75
136	98
136	109
137	1
137	55
137	127
139	13
139	64
140	150
141	88
141	136
142	118
144	3
144	37
144	50
144	80
145	71
146	19
146	144
147	60
147	102
147	110
147	128
149	28
150	10
150	37
150	44
150	78
150	86
150	94
150	136
150	150
25	93
53	51
88	26
77	11
76	39
61	38
102	146
124	136
141	45
138	23
144	94
129	141
31	108
148	121
