1	2
1	28
1	44
1	59
1	74
1	99
1	108
1	115
1	123
2	15
3	146
4	37
4	52
4	85
4	131
5	64
5	138
6	23
6	92
6	102
8	9
8	109
10	44
10	124
11	1
11	70
11	79
11	145
12	85
12	95
12	132
13	51
14	36
14	118
15	23
16	9
16	57
16	77
16	104
17	112
18	30
18	89
18	125
19	45
20	16
20	140
20	147
21	1
21	132
22	97
22	118
23	51
24	36
24	83
25	25
25	105
26	10
26	58
26	91
27	45
27	74
29	125
29	144
30	66
30	97
30	150
31	2
32	53
32	80
32	113
32	135
33	38
34	25
34	60
34	88
34	105
36	11
36	73
36	120
37	128
39	18
39	46
39	96
39	150
40	31
41	38
41	54
41	81
42	63
42	121
43	12
43	88
43	110
43	137
43	144
44	25
44	103
45	128
47	4
47	32
47	57
47	65
48	48
49	17
49	83
49	94
49	116
50	41
51	74
51	123
52	102
53	132
53	140
54	24
54	45
54	89
54	147
55	53
55	111
56	6
56	33
56	59
58	14
58	66
58	97
58	118
59	40
59	81
60	127
61	1
61	73
61	134
62	105
62	142
63	47
63	150
64	8
64	21
64	27
64	54
64	85
64	112
65	61
66	93
67	35
67	99
67	121
68	78
69	15
69	42
69	69
69	129
70	138
70	146
71	1
71	106
72	48
73	29
74	8
74	21
74	57
74	115
75	84
75	100
77	35
77	65
77	74
77	124
77	150
78	109
78	140
79	44
79	133
81	1
81	51
81	88
82	27
82	59
83	96
83	104
83	116
84	19
84	81
85	9
85	67
86	74
86	146
87	36
87	124
87	137
88	46
88	110
89	54
89	84
89	94
90	1
90	24
91	61
91	131
92	15
92	69
92	103
93	118
93	150
94	78
95	8
95	40
95	86
95	142
96	48
96	111
98	56
98	123
99	1
99	19
99	34
100	27
100	64
100	94
100	103
101	73
101	148
102	140
103	6
103	42
103	82
104	12
104	115
105	51
105	130
106	59
107	21
107	66
108	146
109	89
109	124
110	1
110	31
110	104
112	45
112	54
112	117
112	137
113	110
114	79
114	128
115	62
116	7
116	25
116	94
117	16
117	71
117	86
117	150
120	34
120	105
120	136
121	42
121	114
122	49
123	56
123	63
124	128
125	76
125	81
125	90
125	98
126	143
127	5
128	35
128	68
129	53
129	107
129	116
129	137
130	20
130	60
131	27
132	83
132	91
133	43
133	74
133	104
134	131
134	148
135	11
136	1
137	35
137	66
138	50
139	20
140	57
140	79
140	97
140	109
140	117
140	125
142	42
142	87
143	5
143	144
144	71
144	135
145	15
145	29
146	60
146	80
149	21
149	129
150	9
150	34
150	43
150	51
150	73
150	88
150	103
150	113
150	144
150	150
37	144
50	109
22	67
14	64
44	72
70	86
73	92
108	98
119	124
125	122
131	125
98	134
118	144
135	140
109	38
125	20
139	27
126	14
79	15
29	18
11	29
12	17
39	3
6	115
119	3
111	11
148	96
146	121
