1	1
1	11
1	29
1	38
1	54
1	63
1	71
1	96
1	112
1	125
1	137
3	80
3	146
4	20
5	46
5	89
5	104
6	120
6	130
7	5
7	38
8	73
9	64
9	138
10	13
10	56
10	111
11	30
11	147
12	85
13	94
13	126
14	23
14	48
14	103
15	5
15	70
15	117
15	132
16	40
16	140
17	63
18	78
19	14
19	56
20	31
20	111
20	147
21	47
21	88
21	96
21	130
22	70
24	7
24	23
24	106
24	122
25	62
27	16
27	41
27	143
28	79
29	32
29	54
30	99
31	108
31	128
32	24
32	90
32	136
33	70
33	122
34	8
34	48
34	142
34	150
35	16
35	62
36	1
36	131
37	41
37	79
38	56
38	115
39	31
39	106
40	97
41	126
42	23
42	49
42	70
42	89
42	139
44	14
44	148
45	40
45	103
45	119
46	60
46	79
46	112
47	5
48	29
48	97
48	150
50	21
50	126
51	52
51	72
51	139
53	13
53	89
54	45
54	65
54	104
54	119
55	26
55	35
55	80
55	133
56	1
56	112
57	57
58	96
58	148
59	126
60	73
60	140
61	18
61	51
62	8
62	90
63	41
63	105
63	120
64	1
64	26
64	66
64	82
64	133
65	150
66	34
66	144
67	57
67	113
68	49
68	97
68	127
68	141
70	11
71	21
71	71
71	106
72	40
72	91
72	150
73	82
73	121
73	133
74	3
74	31
74	64
75	55
76	98
77	113
78	15
78	126
79	47
79	147
80	30
80	38
80	78
80	88
80	135
82	23
82	120
83	7
83	69
83	105
84	52
84	61
84	142
85	1
85	96
87	16
87	130
87	150
88	45
88	85
89	26
89	35
90	68
90	76
90	100
90	110
91	5
91	92
91	125
91	137
93	52
93	61
93	145
94	1
94	11
94	118
95	84
96	20
96	42
96	150
97	29
97	106
97	131
98	138
99	67
99	98
99	114
100	5
100	76
100	93
100	124
101	59
101	146
102	35
103	106
104	51
104	85
104	132
105	13
105	22
106	1
107	43
107	99
107	114
107	127
107	141
109	62
109	70
109	78
109	93
110	29
110	121
112	8
112	55
112	133
113	38
113	85
113	105
114	21
114	49
114	150
115	113
115	127
115	141
117	63
117	70
118	1
118	79
119	31
119	98
119	121
120	134
120	148
121	14
121	56
121	89
121	106
122	39
122	47
123	25
123	126
123	140
124	115
125	6
126	64
126	74
127	82
128	33
128	52
128	101
128	146
129	19
129	92
129	110
129	123
129	133
130	44
131	139
132	27
132	58
133	1
133	11
133	150
134	66
134	116
135	82
136	20
136	74
136	98
137	37
137	130
138	51
138	108
138	123
138	138
140	31
140	91
141	45
141	59
142	4
142	81
142	149
143	15
143	67
143	114
144	75
144	101
144	142
145	25
145	128
145	134
146	53
147	38
147	122
149	96
149	109
150	1
150	10
150	19
150	30
150	47
150	61
150	71
150	79
150	88
150	139
150	147
29	114
23	137
48	134
61	32
133	127
75	141
52	145
