1	22
1	38
1	70
1	79
1	89
1	100
1	111
1	121
1	132
2	47
3	6
3	57
7	32
7	114
8	15
8	75
8	84
8	104
8	136
8	146
9	67
9	93
9	126
11	1
11	40
11	48
14	27
15	8
15	59
16	18
17	69
17	80
17	99
17	121
19	89
19	109
19	132
19	141
20	35
21	44
22	1
22	11
23	20
23	54
25	64
26	150
27	30
27	73
27	94
28	103
29	83
29	117
29	125
30	136
31	40
32	15
32	48
32	57
33	6
33	66
34	24
34	146
36	97
36	108
37	74
38	118
39	85
40	128
40	137
41	12
41	31
41	44
41	54
42	63
44	150
45	95
46	19
46	77
46	104
47	29
47	113
48	37
49	87
49	121
50	10
50	58
51	47
51	133
52	142
53	1
54	107
56	24
56	33
56	97
57	16
58	43
58	116
59	72
59	81
59	126
60	52
61	7
61	137
61	150
62	90
64	99
65	22
65	108
66	34
68	12
68	42
68	50
68	59
68	78
68	118
69	127
71	1
71	139
73	88
73	96
73	104
75	18
75	28
75	150
76	11
76	64
77	37
78	55
78	79
78	142
79	72
79	133
81	110
82	89
82	100
83	1
83	13
83	23
83	31
83	47
85	40
86	125
87	64
87	117
87	150
88	56
88	79
88	138
90	71
91	30
91	97
92	107
93	87
93	132
94	18
94	36
94	122
96	1
96	45
96	144
97	63
97	79
99	104
99	114
100	92
101	33
102	25
102	70
102	128
103	43
104	138
104	150
107	61
107	83
108	76
108	110
109	99
110	1
110	10
110	28
110	120
111	19
111	37
112	51
112	91
112	131
113	45
114	144
116	68
117	60
117	111
119	1
119	14
119	23
119	33
119	99
119	122
120	51
122	133
122	150
123	42
123	76
124	67
124	142
126	97
126	107
127	1
128	28
129	19
129	58
130	50
130	83
131	123
131	138
132	112
133	42
133	73
133	150
135	7
135	91
135	102
137	82
138	24
138	65
139	130
140	34
140	118
142	109
143	98
143	146
144	1
145	12
145	73
146	21
147	29
147	50
147	89
147	137
149	35
150	43
150	57
150	80
150	97
150	105
150	115
150	126
150	146
79	119
79	124
67	143
49	68
60	64
68	69
100	53
106	52
138	52
139	57
115	81
120	88
146	65
92	9
44	5
102	16
102	9
127	9
138	15
129	36
143	43
77	45
72	114
140	138
34	90
