1	9
1	23
1	38
1	53
1	75
1	111
1	134
1	141
1	149
3	118
4	1
4	16
4	100
5	94
6	30
6	45
6	62
6	126
7	80
7	106
8	70
8	139
9	9
9	23
9	150
10	38
10	113
12	53
12	133
13	1
14	15
14	83
14	99
15	64
15	91
15	126
16	32
16	141
17	72
17	148
18	7
18	22
18	44
18	114
20	54
21	1
21	88
21	102
21	122
21	136
22	129
23	14
23	38
23	62
23	79
23	94
23	144
24	109
25	47
26	23
27	6
28	31
28	54
28	70
28	116
28	133
29	124
30	87
30	95
30	140
31	1
31	13
32	39
32	79
32	107
32	149
33	47
35	22
36	6
36	71
36	122
36	136
37	31
37	54
37	92
37	114
37	128
38	144
38	150
39	84
40	1
40	14
40	39
40	107
41	77
43	22
43	58
44	47
44	67
44	97
45	6
45	31
45	119
45	126
45	140
46	89
46	148
48	15
48	40
48	82
48	105
49	1
50	73
51	56
52	133
53	8
53	24
53	63
53	94
53	118
53	125
53	141
54	33
54	109
55	44
57	1
57	71
57	87
58	16
58	78
59	52
59	139
60	27
60	96
60	131
60	145
61	122
62	114
62	150
64	35
65	9
65	44
66	81
66	90
66	101
67	1
67	17
67	53
67	135
68	121
68	128
68	145
69	29
69	62
69	71
69	107
70	150
72	113
73	36
73	95
74	6
74	46
74	87
75	22
75	126
75	133
76	140
77	55
77	64
77	148
78	73
78	108
78	119
81	30
82	83
82	115
83	41
84	1
84	10
84	18
84	91
84	104
84	129
84	137
85	49
85	57
85	122
86	67
86	143
87	76
87	110
87	150
89	34
89	98
90	24
90	85
91	132
92	15
92	125
93	1
93	6
93	105
94	42
94	51
94	60
94	92
94	145
95	69
97	77
97	112
98	30
98	100
99	10
99	86
99	121
100	21
100	129
102	1
102	63
103	55
103	94
103	107
103	139
104	48
104	148
105	70
105	115
106	39
106	79
106	131
107	27
107	123
108	16
109	87
109	101
110	7
110	108
111	1
111	53
111	64
111	143
112	95
112	150
113	43
113	71
113	118
113	136
114	34
115	24
115	127
116	81
117	12
118	4
118	88
119	58
119	97
119	105
120	140
120	148
121	66
121	112
122	39
122	49
122	121
123	74
124	19
124	30
124	132
125	1
125	83
126	9
127	92
127	100
128	107
129	137
130	56
130	68
130	115
130	150
131	36
131	77
132	46
132	124
133	14
133	130
134	1
134	85
135	7
135	144
136	25
136	62
136	94
137	53
137	102
138	70
138	109
139	117
139	150
140	36
140	80
141	125
141	137
142	2
142	17
142	45
143	89
143	131
144	145
145	26
145	65
146	97
147	9
147	54
147	73
147	104
147	112
149	120
150	1
150	18
150	36
150	45
150	61
150	84
150	90
150	127
150	135
150	141
150	150
46	114
12	119
14	106
38	101
6	87
34	62
62	65
127	144
43	132
63	107
54	101
75	102
92	118
94	139
29	103
61	59
8	145
