1	1
1	9
1	18
1	49
1	58
1	84
1	110
1	118
1	127
2	100
3	28
3	39
3	136
4	146
5	65
5	75
8	91
8	127
9	1
10	20
10	57
11	108
12	10
12	116
13	30
13	146
14	39
14	48
14	135
15	81
15	98
16	71
17	62
17	124
18	4
19	16
19	89
20	55
22	34
22	116
22	132
23	45
23	79
23	108
24	141
25	71
25	99
26	150
28	62
29	2
29	28
29	88
29	126
30	19
30	54
32	116
33	37
33	107
33	134
33	143
34	47
35	95
36	11
36	79
37	28
38	1
39	85
39	125
39	150
40	19
41	69
42	53
42	103
42	113
43	35
43	44
43	141
45	9
45	77
46	93
47	1
48	24
48	63
49	52
49	150
50	16
50	85
50	104
50	122
52	114
52	137
54	8
54	32
54	41
56	67
56	94
57	1
57	23
57	128
59	57
59	85
59	145
60	48
61	14
62	119
63	77
63	137
64	31
66	63
67	6
68	23
68	117
68	127
68	148
69	53
69	92
70	14
71	71
72	38
72	107
74	82
75	1
75	29
76	62
77	7
77	137
78	46
78	92
78	125
79	54
80	19
80	114
82	37
83	75
83	146
85	1
85	29
85	85
85	104
86	56
86	67
87	45
87	93
87	135
88	11
88	124
90	38
91	21
91	115
92	78
93	51
94	144
95	1
96	44
96	62
96	88
97	29
97	71
97	103
98	131
99	13
99	121
102	81
102	95
102	112
102	150
103	37
103	56
104	21
105	5
105	46
107	103
108	13
108	30
108	65
109	75
109	127
110	119
111	86
111	147
112	95
113	1
113	41
113	137
114	24
115	110
116	51
118	10
118	60
118	71
118	82
119	34
120	90
120	125
121	102
121	144
122	19
122	44
122	134
125	28
125	53
125	116
126	5
128	13
128	39
128	63
128	82
129	73
130	124
130	141
131	92
131	131
132	102
132	150
133	1
133	23
134	48
135	8
135	56
135	113
136	66
138	33
139	17
139	42
139	76
139	85
141	95
141	131
141	142
142	122
143	1
143	52
143	103
144	26
145	112
146	62
147	11
148	35
149	82
150	3
150	18
150	45
150	73
150	91
150	100
150	119
150	129
150	138
150	149
65	109
74	101
31	78
34	69
37	60
55	76
63	39
71	46
46	132
75	146
70	138
104	142
120	119
22	25
27	11
126	110
93	110
