1	14
1	30
1	35
1	44
1	51
1	78
1	86
1	95
1	104
1	110
1	117
1	125
1	141
2	5
2	58
3	66
3	148
4	132
5	22
6	31
6	109
7	12
8	73
8	124
9	40
9	49
9	101
9	139
10	79
10	150
11	2
11	63
11	115
12	131
13	81
15	26
16	146
17	18
17	42
17	71
17	109
17	123
17	136
19	52
19	89
19	98
20	61
20	79
21	32
21	103
21	150
22	2
23	116
24	130
24	141
25	66
26	24
26	122
27	73
27	84
27	93
28	44
28	109
29	5
29	16
29	100
30	52
31	60
32	136
33	40
33	66
33	80
33	115
33	129
34	150
35	25
37	88
37	103
38	72
38	95
39	9
39	19
39	34
39	58
39	122
40	49
40	111
40	130
40	139
41	81
42	44
42	147
43	1
44	27
44	102
46	64
46	89
48	8
48	55
48	74
48	124
48	141
49	19
49	36
49	133
50	47
50	150
51	111
52	80
52	96
54	1
54	31
54	61
54	70
54	121
55	23
56	15
56	88
57	136
58	126
58	146
59	6
59	42
59	113
59	150
60	78
62	26
62	50
62	95
63	62
63	119
64	18
64	36
64	85
64	133
65	70
65	108
66	141
68	42
69	11
69	113
70	1
70	77
70	93
71	34
72	60
72	83
72	100
72	135
73	69
73	121
74	48
74	150
75	17
76	105
77	128
77	143
79	41
79	77
79	88
79	97
80	9
80	113
81	26
82	62
82	122
82	135
83	56
85	17
85	33
85	48
85	70
85	108
85	148
87	85
87	100
88	4
88	76
88	128
89	93
89	142
90	25
90	60
90	119
91	39
91	53
93	9
94	68
94	134
95	18
95	150
96	94
97	47
98	124
98	142
100	4
100	39
101	62
101	86
102	23
102	54
102	107
103	11
103	117
104	68
104	98
104	150
107	36
107	47
107	76
107	127
108	91
108	111
108	143
109	2
110	26
111	59
111	84
112	148
113	9
113	68
113	102
114	120
115	42
115	93
117	31
117	76
118	21
118	85
119	49
119	55
119	63
119	141
120	127
120	150
122	98
122	106
123	5
123	116
124	36
124	134
126	13
126	44
126	71
127	28
127	80
127	148
129	64
129	126
131	23
131	56
131	101
131	112
131	140
132	3
133	92
134	32
135	147
136	15
136	50
136	70
136	132
138	23
138	41
138	124
139	79
140	15
140	116
141	6
141	139
142	57
142	85
142	101
144	49
144	64
146	129
147	119
147	144
148	16
148	92
148	109
150	6
150	26
150	36
150	51
150	59
150	70
150	80
150	99
150	136
55	102
8	87
26	39
30	32
25	14
21	10
72	25
93	31
100	31
109	17
144	32
147	44
126	52
95	86
98	79
67	101
96	104
92	112
115	113
138	109
103	135
113	136
34	144
12	55
14	35
68	54
130	120
57	55
125	92
68	148
14	93
