1	4
1	12
1	26
1	43
1	67
1	99
1	114
2	52
2	107
2	132
3	19
3	34
3	76
3	122
3	141
3	150
5	91
6	60
7	82
8	11
8	27
9	44
10	69
10	100
11	109
11	146
12	3
12	17
12	35
13	53
13	118
13	128
13	137
15	94
16	62
16	76
17	85
18	10
18	27
18	46
19	102
20	1
20	37
21	17
21	112
22	92
22	123
22	141
22	150
23	55
23	131
24	80
25	64
25	73
26	30
27	24
27	44
28	14
29	1
29	107
29	118
30	7
30	87
30	98
31	135
31	150
32	126
32	144
33	51
33	68
34	37
34	59
34	78
35	28
36	21
37	13
38	105
38	114
39	4
39	44
39	86
40	94
40	149
41	64
41	122
41	141
42	73
42	132
43	35
43	53
44	26
45	18
45	80
46	10
46	102
47	88
47	111
48	58
50	67
50	120
50	128
50	139
51	3
51	40
52	50
53	14
53	22
53	30
53	95
53	146
55	84
55	105
56	74
57	134
58	43
58	58
58	115
60	1
60	35
61	9
61	65
61	150
62	18
62	93
62	125
63	26
63	50
63	80
63	109
63	142
65	100
66	72
67	89
67	117
68	133
69	4
69	42
69	57
69	150
70	13
70	33
71	22
71	108
72	65
72	82
72	125
72	142
73	100
74	50
74	73
75	117
77	93
77	133
78	1
78	7
78	16
78	42
79	27
79	56
79	109
79	149
81	79
81	86
82	35
82	70
82	123
83	20
83	49
83	63
84	100
85	115
86	143
87	136
88	5
88	13
88	26
88	93
88	107
88	128
89	41
89	55
89	76
89	85
89	150
92	34
92	68
93	20
93	120
94	50
94	60
94	100
96	80
96	112
96	143
97	1
97	9
97	42
97	89
98	26
98	135
99	72
99	150
100	125
101	34
101	56
102	16
102	64
102	95
103	117
104	48
105	5
105	80
105	104
105	143
106	21
107	12
107	30
107	72
107	135
108	39
108	87
108	126
110	111
111	61
112	53
112	96
112	150
113	1
114	17
114	79
114	118
115	9
115	27
115	45
115	69
115	142
116	103
116	134
117	36
117	87
120	95
120	125
121	56
121	65
121	110
122	4
122	73
122	81
123	14
123	150
124	22
124	30
124	45
125	88
125	116
125	142
126	102
126	132
127	38
128	52
129	59
129	123
130	3
130	68
130	95
131	12
131	77
132	19
132	27
132	110
133	86
134	45
135	37
135	137
135	145
136	102
136	117
137	54
137	63
137	126
138	1
139	7
139	77
140	15
140	94
140	109
141	23
142	32
142	140
143	41
143	70
143	86
143	123
143	132
143	150
144	49
145	57
145	101
146	3
146	114
148	10
148	78
149	18
149	94
150	26
150	34
150	43
150	51
150	64
150	86
150	107
150	121
150	129
150	143
