1	1
1	10
1	30
1	48
1	73
1	125
1	143
2	150
3	63
4	92
5	20
5	106
6	42
6	116
6	136
8	52
8	81
10	72
11	27
12	10
12	64
12	98
12	145
13	1
13	36
13	126
14	111
16	44
16	87
16	135
17	54
19	18
19	79
20	103
20	120
21	27
21	145
22	70
23	37
23	129
24	1
24	9
24	95
25	61
27	51
27	86
27	112
27	138
28	44
29	17
29	148
31	27
31	78
31	102
31	121
32	69
33	1
34	10
35	58
35	94
35	130
36	39
36	112
37	19
37	140
38	86
40	29
41	75
42	1
42	102
42	121
43	47
43	65
43	149
44	12
45	93
46	19
47	39
47	57
47	131
48	84
48	111
48	140
50	28
51	74
52	101
52	120
53	6
53	45
54	14
54	65
54	150
55	91
56	132
58	36
58	56
58	82
58	112
59	25
60	142
61	1
61	74
61	101
61	123
64	7
64	64
65	18
65	43
66	133
67	89
67	150
68	118
69	27
69	36
69	53
69	82
70	109
70	143
71	72
72	3
72	98
74	14
74	43
74	62
75	127
76	137
77	116
78	23
78	34
79	53
79	87
80	1
80	105
80	150
81	80
82	7
82	70
83	43
84	62
85	17
85	125
85	139
87	116
88	26
88	95
89	1
89	104
90	34
91	77
92	10
92	54
92	85
93	19
93	44
93	65
93	134
94	147
95	124
98	28
98	113
99	93
100	102
101	38
101	59
101	77
101	84
101	140
102	132
103	10
103	47
104	69
105	21
105	122
106	149
107	110
108	1
108	31
109	92
109	99
111	62
112	43
112	51
112	137
113	26
114	72
114	82
114	129
115	14
116	116
116	144
117	5
118	36
119	54
119	105
122	46
122	65
122	92
122	137
122	150
124	28
125	17
125	73
125	82
125	122
126	1
126	11
128	112
129	55
129	130
129	148
130	40
130	102
132	66
132	93
133	24
135	4
135	15
135	48
135	121
135	138
136	75
136	84
137	33
139	59
139	111
139	150
140	101
141	40
141	131
143	23
143	69
143	92
144	1
145	7
145	140
146	16
147	32
147	51
147	79
148	123
150	41
150	62
150	88
150	107
150	116
150	134
150	150
36	49
149	99
