1	12
1	47
1	74
1	117
1	126
1	144
1	150
2	2
2	30
3	23
3	63
3	91
5	106
5	137
6	41
7	115
8	51
8	81
11	11
11	27
11	71
11	146
12	98
13	36
13	62
13	126
14	111
16	45
16	88
16	136
17	53
18	19
19	79
20	144
21	103
21	120
22	29
22	71
23	10
23	37
23	129
24	1
24	63
24	95
26	52
26	150
27	86
27	112
27	138
28	18
28	44
30	102
31	27
31	121
32	68
32	77
33	1
34	9
34	131
35	58
35	93
36	19
36	38
37	48
37	112
37	140
38	86
40	29
41	75
42	1
42	103
42	122
42	150
43	47
43	64
44	11
45	93
46	19
46	131
47	56
48	84
48	110
48	140
50	75
51	29
51	102
52	6
52	120
53	45
53	66
53	150
54	16
55	91
56	132
57	56
58	26
58	36
59	82
59	112
60	1
60	101
60	142
61	75
61	123
63	7
64	64
65	18
65	44
66	150
67	87
67	133
68	53
68	117
69	27
69	35
69	82
69	109
70	143
71	72
71	98
72	1
74	13
75	42
75	62
75	138
76	128
77	34
77	116
78	23
78	89
79	53
80	1
80	104
80	150
81	80
82	5
83	68
84	17
84	43
84	60
85	125
85	139
87	27
87	95
88	115
89	2
89	104
90	34
91	11
91	76
91	86
92	53
93	43
93	64
93	147
95	124
96	1
97	113
98	28
99	94
100	139
101	58
101	75
101	85
101	102
101	132
102	10
102	38
103	48
104	69
105	21
105	121
105	150
107	110
108	2
109	91
109	99
111	138
112	43
112	52
112	61
113	27
113	81
113	128
114	14
115	72
115	144
116	116
117	36
118	6
119	106
120	53
121	92
122	46
122	65
122	136
122	150
123	31
124	18
125	73
125	82
126	1
126	122
129	55
129	111
129	130
130	40
130	101
132	66
133	24
134	14
134	138
135	4
135	48
135	120
136	85
137	74
138	33
139	58
139	109
139	150
140	102
141	40
142	130
143	24
143	68
143	92
144	1
144	141
145	7
146	16
147	33
147	51
147	123
148	78
150	41
150	61
150	88
150	106
150	134
150	150
95	20
127	11
108	32
15	4
48	39
131	93
92	134
129	146
99	15
