1	7
1	23
1	38
1	48
1	57
1	88
1	102
1	121
1	131
4	150
6	136
7	15
7	30
7	67
7	104
7	115
8	75
8	84
8	94
8	146
9	126
11	1
11	39
11	50
13	58
14	9
14	26
15	18
16	71
17	81
17	89
17	100
17	121
18	110
18	132
19	140
21	1
21	35
21	44
22	12
22	54
24	22
24	63
25	73
26	30
26	102
27	84
27	93
27	150
28	118
30	39
30	136
31	48
31	57
32	6
32	15
33	66
34	146
35	23
35	98
36	119
37	108
38	74
39	85
39	128
40	44
40	137
41	3
41	12
41	54
41	63
43	150
44	95
45	105
46	114
47	19
47	78
48	36
48	122
49	47
50	11
50	58
50	87
50	132
51	141
52	1
54	97
55	24
55	33
55	108
57	16
57	116
58	41
58	81
58	126
58	150
59	72
60	8
60	52
60	137
61	63
63	90
64	24
65	99
65	109
66	34
66	50
67	41
67	58
67	69
67	119
68	79
69	12
70	1
70	129
70	138
71	96
72	87
73	105
74	27
75	11
75	18
75	150
77	36
77	64
77	80
77	119
77	142
78	55
79	72
79	110
79	133
81	89
82	100
83	3
83	15
83	23
83	48
85	38
85	125
86	117
87	63
87	80
87	137
87	150
88	56
90	71
91	10
91	106
92	89
92	97
93	27
93	123
94	19
94	36
94	131
95	1
95	46
95	144
97	62
97	78
97	105
99	115
100	6
100	92
101	32
102	70
103	24
103	43
103	128
104	137
104	149
106	84
107	61
107	77
108	110
109	99
109	120
110	1
110	10
110	28
110	52
111	36
111	91
112	19
112	131
113	44
113	150
114	143
115	69
115	81
116	100
117	60
117	113
118	15
119	1
119	23
119	32
119	122
120	51
121	89
121	133
122	40
122	150
123	76
124	67
124	142
125	107
126	97
128	27
129	20
129	49
129	57
129	83
129	123
132	73
133	114
134	102
134	147
135	7
135	92
137	14
138	24
138	33
138	64
138	128
138	137
140	58
141	109
141	119
143	41
144	1
144	74
144	98
144	145
145	11
146	50
146	136
147	22
147	89
149	35
150	57
150	64
150	80
150	105
150	115
150	126
76	46
48	29
40	29
37	37
47	69
54	65
84	31
102	15
127	10
128	4
119	7
101	53
132	43
129	34
137	50
148	28
68	144
28	125
131	133
137	81
17	148
