1	6
1	63
1	81
1	89
1	105
1	119
1	126
1	142
2	15
3	134
4	27
4	73
5	36
6	44
6	113
7	3
7	55
7	97
7	126
8	81
8	143
10	121
11	13
11	21
11	89
11	105
12	71
13	62
13	136
14	30
14	40
15	50
15	97
17	79
17	112
17	146
18	127
19	65
20	6
20	141
21	88
21	105
22	17
22	26
22	56
22	72
23	35
23	45
23	120
24	134
26	97
26	148
27	81
27	112
28	64
29	12
29	127
30	53
30	105
31	4
31	39
31	119
32	21
32	30
32	72
32	89
32	142
34	134
35	46
35	97
35	112
36	81
36	149
37	126
38	11
38	56
39	65
39	142
40	38
40	105
41	1
41	74
41	89
41	119
42	27
43	18
43	134
43	150
44	48
44	113
46	98
46	126
47	8
47	58
48	68
48	79
48	144
49	104
49	119
50	1
50	34
50	43
50	89
50	131
51	150
52	25
53	16
54	51
54	97
54	124
54	139
55	62
55	112
56	73
57	145
58	1
58	41
58	83
59	90
59	133
60	31
60	104
60	118
60	150
61	22
63	12
63	97
63	125
63	140
64	57
64	67
64	111
65	75
65	145
66	48
67	39
67	87
67	104
68	3
68	30
68	133
69	150
70	20
71	120
72	60
72	70
72	140
73	79
73	93
74	48
74	112
74	126
75	146
76	1
76	10
76	37
76	104
76	134
79	21
79	87
79	120
80	29
81	54
81	74
82	64
82	98
82	127
83	7
83	45
83	150
84	1
84	107
85	15
85	114
86	35
86	135
86	143
87	24
87	82
87	90
89	100
90	51
90	60
90	71
90	108
91	128
92	15
92	116
92	150
93	5
93	43
93	141
95	33
95	123
95	134
96	24
96	76
96	86
96	94
98	56
98	66
98	104
99	2
99	112
100	10
100	48
101	18
102	40
102	80
103	98
103	133
103	142
104	89
105	31
105	64
106	107
106	150
107	23
107	53
107	73
107	114
108	5
108	14
108	122
109	45
109	128
110	36
110	83
111	93
111	137
112	143
113	102
113	150
114	1
114	27
114	58
114	68
114	110
115	19
115	77
115	125
116	11
116	117
117	87
118	43
118	140
119	34
119	52
119	96
119	115
120	147
121	104
122	61
123	26
123	70
123	80
123	128
124	5
124	15
125	89
126	37
126	46
128	56
128	98
128	142
128	150
129	108
130	64
130	116
131	1
131	124
131	131
132	10
132	84
133	19
133	29
133	74
134	40
134	92
134	139
135	49
136	105
136	146
137	58
137	98
137	113
138	121
139	81
139	128
140	66
141	4
141	14
141	24
141	33
141	42
141	136
143	92
144	52
144	102
144	149
145	116
145	124
146	61
147	10
147	78
147	130
148	70
149	19
149	36
150	1
150	47
150	86
150	96
150	106
150	112
150	138
150	145
86	120
123	121
118	133
101	127
57	10
143	143
127	137
