1	1
1	8
1	28
1	37
1	47
1	64
1	80
1	88
1	111
1	119
3	17
3	73
3	144
3	150
5	57
5	97
5	135
6	8
7	41
7	81
7	126
8	105
9	66
10	25
11	34
11	50
11	115
12	15
12	90
12	140
12	150
13	2
13	59
14	75
14	131
15	99
15	111
16	121
17	43
19	20
19	84
20	30
20	52
20	69
20	145
21	10
21	137
22	60
22	92
22	106
23	1
23	127
24	116
25	36
25	78
26	101
27	17
28	27
28	46
29	68
29	150
30	143
31	55
31	88
31	126
31	134
32	1
32	96
32	108
32	118
33	9
33	78
34	40
36	21
36	31
37	103
37	150
38	62
39	47
39	85
39	93
39	141
40	54
40	131
41	70
41	122
42	4
43	13
43	112
44	39
46	23
46	78
46	104
47	31
47	62
47	147
48	95
48	137
49	47
49	129
50	86
51	3
51	118
52	13
52	55
52	110
54	72
54	150
55	25
55	41
55	64
55	81
55	102
55	144
56	136
57	34
58	94
59	7
59	50
59	125
60	116
61	16
62	89
62	108
63	78
64	59
64	68
64	141
64	150
65	98
66	27
66	42
66	132
68	1
68	123
69	50
69	114
70	11
70	35
70	84
71	20
71	105
72	94
73	56
73	65
73	74
73	147
74	139
75	44
76	120
76	130
77	88
78	5
78	17
78	27
78	112
80	51
80	80
80	103
81	61
81	94
81	145
82	36
82	69
82	137
84	127
86	11
86	21
86	45
86	118
87	1
87	77
87	86
87	110
89	30
89	54
89	102
90	143
91	63
91	70
91	134
92	94
92	125
93	17
93	38
94	24
95	7
95	150
96	47
96	77
96	86
96	116
97	101
98	1
98	57
98	108
99	67
100	131
101	33
101	139
102	13
102	25
102	146
103	94
103	123
104	42
104	51
104	74
104	85
104	114
106	4
106	103
107	61
108	133
109	29
109	143
109	150
111	20
112	12
112	37
112	68
112	92
112	109
112	119
113	78
113	85
114	46
115	128
116	55
116	137
117	6
117	63
118	27
118	146
119	71
119	89
119	106
119	114
120	98
121	16
121	80
122	41
123	122
124	34
124	49
124	133
125	142
125	150
126	5
126	25
126	59
127	76
127	112
128	66
128	85
128	94
129	16
129	102
131	42
132	128
133	1
133	52
133	119
133	138
133	146
134	82
135	8
135	24
135	33
135	72
135	89
135	109
136	61
138	98
139	46
140	125
140	134
141	39
141	54
141	68
141	142
142	21
142	83
143	1
143	116
143	150
144	11
144	31
144	106
145	91
146	75
147	62
148	47
148	131
149	98
150	7
150	16
150	25
150	39
150	54
150	68
150	83
150	106
150	114
150	122
150	140
150	147
112	99
17	38
