1	8
1	17
1	51
1	85
1	108
1	119
1	148
2	1
4	98
4	130
5	25
5	139
6	46
7	35
7	61
7	70
9	15
11	91
11	150
12	5
12	110
12	122
13	79
14	101
15	54
16	42
16	140
18	20
18	31
21	149
22	9
22	86
22	116
23	75
24	62
24	126
25	97
25	108
26	51
26	136
27	25
27	40
28	1
31	89
31	145
32	68
33	18
35	101
36	8
36	33
36	122
37	135
38	43
38	150
40	64
41	1
42	23
42	94
43	75
43	85
43	114
45	126
46	150
48	38
48	50
49	9
49	102
51	1
51	62
51	134
52	145
54	109
55	30
55	80
55	90
56	21
56	121
60	47
61	6
61	57
61	106
61	142
62	14
62	37
62	98
63	130
64	25
64	68
65	77
65	150
66	116
70	87
70	126
71	140
72	6
72	51
73	39
73	105
74	63
75	28
75	73
76	17
77	150
78	97
78	117
79	84
81	1
82	107
82	136
83	53
84	126
85	41
86	18
86	31
86	67
87	9
87	92
87	148
89	77
89	116
90	104
91	138
93	41
95	1
95	128
96	25
96	54
96	85
97	65
98	95
99	17
99	111
100	8
101	33
101	75
101	150
104	44
104	137
105	87
105	122
106	103
107	62
108	1
111	17
111	113
112	129
112	145
113	30
113	72
114	81
115	7
115	95
116	54
117	44
119	105
119	136
121	18
121	121
123	75
124	64
124	146
125	86
126	27
126	36
126	109
126	130
128	1
129	11
129	52
131	99
132	119
134	70
134	137
135	20
135	43
135	81
135	149
136	32
137	128
138	107
139	1
139	89
140	61
142	118
144	16
145	100
146	50
146	79
146	135
146	150
148	39
148	69
150	28
150	60
150	91
150	109
150	126
150	143
35	81
52	70
42	56
17	68
89	50
149	10
45	143
98	144
124	46
109	37
47	18
31	9
13	132
62	88
