1	21
1	29
1	38
1	45
1	53
1	62
1	103
1	112
1	141
2	85
2	133
3	68
3	95
4	3
5	12
5	76
5	125
5	149
8	61
8	118
9	24
9	42
9	51
9	140
10	33
10	84
11	8
11	101
12	1
12	93
12	110
12	131
14	17
14	66
14	74
14	146
15	57
15	123
17	116
18	25
18	40
18	48
18	81
18	138
19	90
20	1
20	10
20	32
21	98
22	69
22	107
22	130
23	18
23	61
24	122
24	144
24	150
25	77
26	53
26	114
27	84
28	6
28	28
28	47
29	94
30	37
30	102
30	136
31	69
31	145
32	15
32	128
32	150
33	110
34	60
34	78
34	118
35	22
36	1
36	89
37	31
37	51
39	8
39	43
39	138
39	147
40	67
40	97
41	105
41	123
41	130
43	17
43	75
44	24
44	58
44	115
46	91
47	36
47	144
48	5
48	50
48	69
49	99
49	128
49	136
51	83
51	106
52	13
52	44
52	121
53	22
53	30
53	76
54	61
54	150
57	38
57	53
57	91
57	114
57	143
58	6
58	100
59	135
60	69
60	127
61	16
61	46
61	83
62	25
62	106
63	62
63	76
63	120
64	150
65	32
66	99
66	141
67	1
67	9
67	90
68	133
69	41
69	53
69	113
69	125
70	19
70	71
70	81
73	147
74	63
75	1
75	47
75	96
75	107
75	119
76	87
77	12
78	21
78	30
78	126
78	137
79	39
79	77
80	68
80	150
81	53
82	61
82	101
82	116
84	6
84	93
84	144
85	46
85	84
85	131
87	15
87	31
87	108
87	150
90	1
90	60
90	77
90	123
90	138
91	23
91	39
91	70
91	98
92	116
93	51
93	88
94	7
94	146
95	129
97	105
98	16
98	28
99	44
99	65
100	81
100	139
101	4
101	36
101	74
101	97
101	122
102	113
103	57
104	89
105	22
105	130
105	147
106	104
108	13
108	30
108	48
108	139
109	1
109	71
109	79
109	118
110	95
111	39
112	125
113	5
113	64
114	21
114	54
114	88
114	111
114	149
116	77
116	101
116	133
118	141
119	1
119	47
119	118
120	13
120	30
121	62
121	69
122	92
122	109
122	126
123	85
124	22
124	38
124	54
124	135
126	6
126	76
127	101
127	146
129	30
130	122
131	15
131	46
131	91
132	115
132	130
132	139
133	61
133	69
133	82
134	150
135	39
135	107
136	1
136	52
137	24
137	75
139	99
139	144
140	8
140	33
141	126
142	88
142	112
143	135
144	48
144	60
145	1
145	15
145	69
145	119
145	150
146	79
147	40
147	104
148	24
150	8
150	33
150	47
150	55
150	63
150	72
150	85
150	95
150	112
150	129
150	143
42	83
