1	1
1	27
1	37
1	47
1	59
1	67
1	76
1	85
1	94
1	101
1	109
1	123
3	8
3	18
3	131
4	141
4	150
5	1
5	117
6	35
6	102
7	43
7	53
7	78
8	22
8	63
9	86
10	124
10	138
11	29
11	70
11	110
11	146
12	95
13	13
14	5
14	80
14	132
15	48
15	57
15	103
15	118
16	22
16	37
18	65
18	140
19	89
19	111
19	125
20	74
20	97
20	148
21	28
22	10
22	43
23	20
23	104
23	133
24	52
24	82
25	60
25	119
26	1
26	112
26	141
27	68
28	35
28	90
28	128
29	26
29	150
30	15
30	99
31	45
31	76
32	137
33	7
33	54
33	85
34	107
35	145
36	31
36	62
36	114
36	123
37	93
38	21
38	40
38	71
38	130
39	150
40	48
40	102
40	139
41	77
42	12
42	56
42	110
43	4
43	87
44	34
44	118
44	126
45	66
46	96
47	135
48	18
48	42
48	73
49	104
50	51
51	113
52	1
52	26
52	59
52	81
52	122
53	10
53	130
53	148
54	90
54	138
55	36
55	68
56	98
57	19
58	45
58	76
58	108
59	53
60	28
60	63
60	117
60	144
61	4
61	84
61	125
62	133
62	150
63	39
63	93
64	14
64	70
66	21
66	103
67	47
67	78
67	111
68	1
68	56
69	119
69	126
69	146
70	7
70	32
71	64
71	87
72	135
74	16
74	72
74	96
75	105
75	142
76	24
76	49
77	1
77	38
77	114
77	129
77	150
78	58
78	81
78	122
80	90
81	9
81	45
82	136
83	67
83	75
83	99
83	145
84	30
85	52
85	109
86	20
86	117
87	38
87	85
87	127
88	1
88	61
90	95
90	134
91	9
91	45
91	103
91	142
92	150
93	77
93	113
93	121
94	26
94	54
94	69
95	36
95	130
96	17
97	1
98	85
98	138
99	46
99	62
99	100
99	145
100	108
101	92
101	116
102	10
102	76
104	19
104	29
104	38
104	55
104	125
105	133
106	70
106	142
107	86
107	101
107	150
108	3
109	47
109	63
109	94
109	112
109	121
112	24
112	77
112	128
113	12
113	54
114	35
114	137
114	145
115	71
116	107
117	87
117	97
118	43
118	117
118	125
119	4
119	19
119	62
122	28
122	78
122	132
122	142
122	150
123	53
124	13
124	37
125	112
125	122
126	70
126	103
127	94
128	20
128	44
128	86
129	61
130	6
130	128
130	136
131	29
131	52
131	146
133	76
133	119
134	1
134	38
135	13
135	67
135	93
135	100
135	110
136	141
138	47
138	84
138	133
139	21
139	57
139	125
142	7
142	32
142	148
143	116
144	41
144	65
144	73
144	89
144	98
144	108
145	140
146	14
146	50
148	80
148	121
149	23
150	5
150	34
150	58
150	68
150	96
150	105
150	115
150	132
150	147
44	25
47	144
67	140
145	130
