1	1
1	51
1	61
1	83
1	92
1	106
1	116
1	125
1	133
1	142
3	31
3	75
4	7
5	150
6	43
6	100
7	20
7	87
7	110
7	140
8	55
8	119
9	65
10	132
11	27
12	2
12	73
13	37
14	81
14	148
15	12
15	106
15	114
16	48
16	98
17	89
17	123
17	139
18	20
18	57
20	30
20	67
21	6
22	76
22	132
23	41
23	85
23	114
24	147
25	14
25	51
25	95
25	103
27	24
27	60
28	1
28	139
29	70
29	123
30	34
32	8
32	44
32	79
32	130
33	86
33	97
34	54
34	115
35	150
36	18
36	27
37	1
37	63
38	106
38	123
38	140
39	73
40	37
40	91
41	6
41	47
41	82
42	131
43	116
44	148
45	13
45	56
45	99
46	31
46	67
48	20
48	124
49	106
49	139
50	6
50	40
50	77
50	88
52	50
52	132
53	116
53	149
54	59
55	23
56	14
56	33
57	97
57	107
58	5
58	42
58	69
58	123
58	139
60	78
60	88
62	133
63	28
63	63
64	1
64	17
64	147
65	104
65	115
67	8
67	44
67	71
67	140
68	122
69	34
69	56
69	80
69	88
69	98
70	132
71	24
72	108
73	1
73	16
73	65
75	46
75	117
75	146
76	39
76	75
77	93
77	127
78	10
78	29
79	54
79	102
79	137
80	84
81	20
81	150
82	120
83	4
83	45
84	62
84	70
84	92
84	113
85	35
85	145
86	78
87	9
87	130
89	103
90	18
90	53
90	138
91	121
92	86
93	2
93	44
93	113
94	33
94	70
94	147
95	95
96	80
97	8
98	25
98	60
99	104
99	130
100	50
101	1
101	141
102	16
102	40
102	74
102	88
102	121
103	97
103	150
104	31
105	8
105	65
105	112
106	82
107	127
108	23
108	56
108	136
109	48
109	104
110	1
110	39
110	145
112	15
112	71
112	95
112	117
113	31
113	87
115	6
115	63
115	125
116	46
116	111
117	1
117	77
118	22
118	53
118	141
119	38
119	103
120	69
121	14
121	94
121	150
122	84
122	118
123	30
123	61
124	6
124	47
125	136
126	77
127	24
127	39
127	53
127	109
127	126
127	144
128	102
129	69
129	83
131	14
131	60
131	91
131	150
132	117
132	136
133	5
133	29
133	82
134	46
136	37
136	74
136	109
136	144
137	1
137	55
137	127
138	65
138	97
140	12
141	87
141	150
142	135
143	4
143	118
145	37
145	50
145	71
146	81
146	110
146	145
147	19
147	61
147	128
149	12
149	29
150	1
150	41
150	85
150	95
150	119
150	136
150	150
60	52
43	24
138	23
141	31
146	94
147	101
117	132
92	64
88	26
143	43
