1	17
1	28
1	37
1	47
1	59
1	68
1	77
1	86
1	94
1	109
1	122
3	9
3	142
3	150
4	131
5	117
6	1
6	43
6	78
6	102
7	53
8	23
8	63
9	86
10	124
11	70
11	96
11	110
11	138
11	146
12	13
12	30
14	5
14	80
15	47
15	57
15	104
15	118
15	132
16	22
17	36
18	65
18	89
18	139
19	111
20	73
20	96
20	125
21	29
21	148
22	10
22	43
23	51
23	82
23	105
23	133
24	2
24	19
24	60
25	112
26	119
27	68
27	90
27	141
28	35
29	127
29	150
30	26
30	99
31	15
31	45
31	76
31	84
31	135
32	8
33	53
33	107
34	115
35	31
35	144
36	62
36	123
38	21
38	40
38	70
38	93
38	130
39	150
40	78
40	102
40	139
41	13
41	48
42	86
43	118
44	5
44	27
44	33
44	57
44	65
44	108
45	126
46	96
46	144
47	134
48	73
49	42
49	104
50	51
51	26
51	82
52	1
52	59
52	113
52	122
53	149
54	11
54	68
54	90
54	130
54	138
55	36
56	98
57	19
58	45
58	75
58	108
60	53
60	85
60	116
60	145
61	28
61	62
61	125
62	4
62	14
63	39
63	93
63	133
63	150
64	70
65	102
66	21
66	139
67	111
68	1
68	47
68	79
69	31
69	56
69	119
70	8
70	147
71	64
71	87
71	126
73	16
73	72
73	135
74	97
75	49
75	105
75	142
76	25
77	37
77	81
77	114
78	1
78	58
78	122
78	129
80	90
81	9
82	44
83	66
83	76
83	99
83	109
84	146
85	31
85	52
86	19
86	117
87	38
87	127
88	60
88	85
89	1
90	94
91	9
91	45
91	103
91	134
91	142
92	77
93	26
93	112
93	150
94	69
94	121
95	36
95	54
95	85
96	16
98	1
98	138
99	62
99	100
100	10
100	46
100	108
101	92
101	125
101	145
102	77
102	116
103	19
104	54
105	29
105	38
105	71
106	142
107	86
107	150
108	4
108	102
108	131
109	62
109	94
109	111
110	121
111	45
112	78
113	12
113	23
114	137
114	145
115	35
115	54
115	71
116	97
117	87
117	106
117	117
119	4
119	19
119	44
119	62
119	126
122	28
122	79
122	132
123	142
124	53
124	150
125	36
125	71
125	103
125	122
126	112
127	12
127	86
127	95
128	44
129	20
129	61
129	136
130	5
130	52
130	128
132	29
132	119
132	146
134	13
134	76
135	1
135	37
135	67
135	93
135	100
135	110
138	46
139	22
139	57
139	85
139	125
139	133
142	148
143	7
143	116
144	29
144	41
144	64
144	73
144	90
145	1
145	99
145	108
146	50
146	81
146	140
148	15
149	122
150	6
150	23
150	34
150	46
150	58
150	66
150	97
150	105
150	115
150	131
150	147
96	129
81	136
47	16
7	35
103	134
136	140
