1	7
1	36
1	73
1	80
1	102
2	28
2	94
2	130
2	146
3	65
3	138
4	57
5	14
5	111
5	122
6	1
6	33
6	86
7	40
7	48
9	22
9	78
10	105
10	150
11	8
11	70
11	117
11	134
11	143
13	28
13	62
13	91
14	53
15	17
15	37
15	111
16	1
16	44
16	83
17	75
18	129
18	148
19	25
19	67
19	104
19	124
19	139
20	10
21	33
21	96
22	59
22	90
22	117
23	17
23	49
24	40
24	80
25	2
26	73
26	102
26	126
26	142
27	110
27	133
27	150
28	11
28	27
28	63
29	33
29	57
29	94
30	86
30	118
31	47
32	4
32	18
32	106
32	132
32	138
33	40
33	79
33	147
35	70
35	98
35	124
36	33
36	111
37	12
37	25
37	91
38	55
38	82
40	41
40	142
41	105
42	6
42	20
42	76
42	119
42	150
44	29
44	68
44	97
45	60
45	111
46	35
46	89
47	13
47	54
47	143
48	23
48	45
48	102
48	125
49	82
49	133
49	150
50	73
51	6
51	31
51	67
51	117
52	94
53	39
53	52
53	60
54	109
55	1
55	87
55	139
56	79
56	147
57	21
57	100
57	130
58	46
58	71
58	122
59	9
59	28
59	34
60	114
61	93
61	107
62	55
62	64
62	86
62	142
63	17
63	40
63	135
63	150
64	77
65	2
65	100
65	127
66	48
67	32
67	69
68	11
68	91
68	119
69	110
69	140
70	55
70	62
71	40
71	84
71	148
72	27
72	75
72	133
73	5
74	50
74	100
74	118
75	67
76	14
76	91
76	140
77	110
77	129
78	1
78	59
78	150
79	21
79	43
79	81
80	124
81	8
81	29
81	74
81	103
82	51
82	94
82	137
83	88
83	117
84	37
84	143
85	1
85	60
86	16
86	81
86	109
86	130
87	45
87	150
88	23
89	72
89	101
89	123
90	10
90	93
90	138
91	32
91	52
92	39
92	65
92	115
93	3
93	18
93	107
93	131
93	144
95	45
95	81
96	26
96	150
97	99
97	139
98	34
98	53
98	72
98	121
99	7
99	14
99	91
101	84
101	104
101	112
102	21
102	41
102	64
102	145
104	29
104	77
104	150
105	1
105	49
105	98
106	10
107	69
107	91
107	111
108	37
108	133
108	146
109	17
110	62
110	83
110	122
111	25
111	43
112	53
112	96
113	5
113	32
113	75
114	108
115	13
115	89
116	69
116	150
117	19
117	47
117	101
118	61
118	82
118	121
118	133
119	1
119	27
120	55
120	95
120	141
121	6
121	35
121	74
121	114
121	128
122	43
122	87
122	108
123	15
123	67
125	21
125	50
126	81
126	100
126	122
126	150
127	30
127	130
127	138
127	146
128	59
128	94
128	108
128	115
129	1
129	37
130	73
132	10
132	45
132	88
133	17
133	25
133	53
133	67
133	96
133	142
134	103
134	119
134	126
134	134
134	150
135	32
135	81
135	112
136	6
137	60
138	39
139	74
139	85
140	13
140	47
140	67
140	92
140	124
140	131
140	146
141	19
141	28
141	98
141	107
141	115
143	55
144	35
144	79
145	5
145	62
146	71
146	136
146	143
147	21
147	43
147	87
147	95
147	127
148	103
148	150
149	13
149	111
149	120
150	1
150	29
150	37
150	83
42	127
41	135
73	125
98	127
104	126
113	116
105	140
113	140
114	127
101	133
109	102
93	86
84	66
96	59
106	56
116	40
75	35
71	22
65	25
39	48
11	98
54	14
149	49
149	57
12	127
140	140
106	117
2	116
36	62
