1	1
1	10
1	29
1	38
1	55
1	63
1	72
1	111
1	136
2	96
3	81
3	145
4	20
4	104
5	89
6	47
6	120
6	130
7	4
7	39
8	73
8	138
8	150
9	65
10	12
10	111
11	30
11	57
12	85
12	146
13	94
14	23
14	48
14	103
14	125
14	133
15	71
15	117
16	4
16	40
16	140
17	63
18	79
19	14
19	56
20	31
20	111
20	147
21	96
21	129
22	48
22	87
23	71
23	136
24	23
24	105
24	121
25	7
25	150
26	62
27	142
28	16
28	42
28	80
29	32
29	54
30	99
30	128
31	108
32	24
32	89
32	136
33	71
33	122
34	8
34	48
34	149
35	63
35	142
36	1
36	16
37	79
37	130
38	41
38	56
38	115
39	31
39	106
40	97
41	125
42	22
42	88
42	139
43	13
43	49
43	69
43	146
45	102
45	119
46	40
46	79
46	111
46	132
47	4
47	60
47	150
48	30
48	96
50	126
50	139
51	21
51	53
51	73
51	148
53	13
53	89
54	45
54	66
54	80
54	104
54	118
55	26
55	35
55	133
56	1
57	95
57	147
58	58
59	126
59	140
60	74
61	18
61	52
62	8
62	89
62	119
63	42
63	105
64	27
64	82
64	133
65	1
65	66
65	150
66	34
66	144
67	58
67	113
68	50
68	97
68	126
68	140
70	11
71	21
71	105
72	41
72	72
72	90
72	121
72	133
73	32
73	81
74	64
75	1
75	56
76	98
77	113
77	142
78	15
78	126
79	47
79	147
80	30
80	38
80	88
80	135
81	78
81	120
82	22
83	70
84	7
84	53
84	61
84	96
84	104
84	142
85	1
87	15
87	85
87	130
87	150
88	35
88	45
89	26
90	77
90	100
90	109
90	137
91	5
91	68
92	92
93	52
93	145
94	61
94	119
95	12
96	20
96	85
96	132
96	150
97	43
97	105
98	29
98	138
99	68
99	99
100	5
100	77
100	92
100	124
101	146
102	35
102	59
103	132
104	51
104	85
104	106
105	1
105	13
105	22
107	44
107	99
107	114
107	126
107	141
108	147
109	29
109	63
109	71
109	79
110	93
111	133
112	7
112	56
113	38
113	85
113	105
114	21
115	141
115	150
116	50
116	113
116	126
118	1
118	31
118	63
118	72
118	79
118	97
119	120
119	134
120	89
120	147
121	14
121	56
121	106
122	40
122	48
122	140
123	25
123	126
124	114
125	6
126	64
126	75
127	34
127	83
127	150
128	100
128	134
128	145
129	20
129	52
129	91
129	109
129	121
131	45
133	1
133	26
134	10
134	75
134	116
134	150
135	66
135	83
136	20
136	98
137	38
137	131
137	139
138	107
138	123
140	31
140	91
142	45
142	82
142	115
142	148
143	3
143	15
143	67
144	75
144	101
144	142
145	25
145	135
146	127
147	39
147	54
147	122
148	109
149	88
149	95
150	1
150	9
150	18
150	30
150	47
150	62
150	71
150	80
150	116
150	130
150	138
150	146
86	114
99	113
91	123
110	122
57	112
28	115
132	58
139	52
140	59
130	141
78	8
131	127
