1	33
1	50
1	59
1	76
1	117
1	134
2	1
2	100
3	8
4	41
5	85
6	18
6	69
6	111
6	145
9	52
9	94
10	119
11	78
12	100
13	1
13	35
14	8
14	45
14	61
16	20
16	110
16	144
17	71
19	94
20	122
21	1
22	53
23	10
23	136
23	150
26	20
26	64
26	87
26	111
26	129
29	1
29	74
30	29
30	96
31	46
32	55
32	119
33	14
33	136
34	65
34	147
35	89
37	107
37	129
38	35
39	6
39	98
41	42
41	52
41	117
42	83
43	17
43	108
44	145
45	92
46	28
47	135
49	47
49	68
49	126
50	9
50	36
50	56
51	77
51	116
52	150
53	21
53	86
54	95
56	29
56	106
56	134
59	62
59	125
60	72
60	82
60	114
61	38
61	53
63	23
63	148
64	92
65	5
65	99
65	138
67	31
67	48
68	109
69	67
69	77
69	120
70	16
70	57
70	130
71	86
72	24
73	1
74	96
74	140
76	8
76	71
76	105
77	123
78	63
78	113
79	18
80	81
82	44
82	89
82	150
83	1
83	27
83	130
84	99
85	140
86	35
86	57
86	117
87	12
87	74
90	20
90	50
90	150
91	83
92	42
92	66
92	92
92	102
93	4
95	31
95	111
95	135
96	13
96	124
97	57
97	76
98	141
100	24
100	40
100	50
100	85
101	96
101	150
102	6
102	66
102	104
104	121
105	32
105	130
106	16
106	59
106	76
107	112
109	43
110	1
110	25
111	84
111	94
111	102
112	7
112	52
112	69
113	147
115	34
115	135
116	17
116	116
117	61
118	46
118	77
119	1
120	87
120	96
121	108
122	9
122	122
123	143
123	150
125	55
125	71
125	134
126	20
126	38
126	46
126	112
128	64
128	82
128	93
128	102
129	2
130	55
131	150
132	12
132	127
134	38
134	118
135	142
136	27
136	71
136	107
137	17
138	5
138	80
138	89
138	99
139	61
139	134
141	123
141	147
143	53
144	34
144	43
144	140
145	113
146	14
146	25
146	69
146	78
147	1
147	86
147	96
149	131
150	24
150	51
150	59
150	110
150	120
150	146
6	128
11	134
19	130
22	101
22	80
15	85
33	81
42	76
43	60
26	36
22	42
20	28
36	24
11	26
57	4
60	14
57	45
72	42
76	35
78	52
85	107
112	125
146	103
135	46
121	26
129	32
106	141
55	142
48	100
