1	1
1	10
1	21
1	29
1	48
1	113
1	122
2	89
3	131
4	66
4	98
4	141
5	150
6	57
6	73
7	48
7	107
8	35
9	18
9	26
9	116
10	1
11	91
12	135
14	64
14	80
15	109
15	146
16	54
17	31
17	47
17	99
18	73
18	119
19	129
20	15
20	91
21	5
22	23
22	40
22	140
23	64
24	82
25	54
25	100
25	112
25	150
26	30
28	74
28	132
29	91
29	123
30	14
31	6
31	46
32	23
32	36
32	58
32	107
33	66
33	82
34	142
35	98
37	74
37	118
37	130
38	7
38	14
39	33
39	42
39	53
40	90
40	107
43	63
44	148
45	1
45	81
45	100
46	122
47	47
47	71
48	8
48	18
48	131
49	28
49	38
49	55
49	111
50	93
52	139
53	1
53	64
54	85
55	78
55	102
55	123
56	8
56	35
57	26
57	148
58	17
58	45
58	53
59	132
60	71
60	94
61	4
61	63
62	109
64	83
64	124
64	141
65	52
66	21
66	29
67	150
68	11
68	104
68	114
70	93
70	133
71	1
71	61
71	70
72	82
74	36
74	51
75	18
75	27
75	125
75	143
77	101
77	114
78	8
78	74
80	91
80	150
81	1
81	50
81	58
82	67
83	33
84	42
84	107
84	127
85	16
85	137
86	81
87	146
88	58
88	92
88	119
89	8
90	101
92	1
92	27
92	38
92	48
92	72
93	111
94	17
94	131
95	142
95	150
96	61
96	83
96	121
97	9
97	93
99	101
101	32
101	69
102	23
102	50
103	43
103	109
103	132
104	13
104	119
104	146
105	77
107	86
108	62
109	32
109	94
110	2
110	53
110	101
111	20
111	111
112	45
112	71
112	140
113	10
114	80
115	121
115	129
116	90
118	61
119	15
119	36
119	147
120	1
120	26
120	100
121	138
122	72
122	111
123	44
123	53
124	8
125	121
126	61
126	83
128	34
129	18
130	45
130	93
130	103
131	1
131	136
132	67
133	57
133	113
133	126
134	146
135	26
136	37
137	86
138	1
139	48
141	69
141	96
141	104
142	17
142	58
143	78
143	112
143	131
144	33
144	150
145	26
146	88
146	120
146	141
147	9
147	41
148	1
150	18
150	33
150	49
150	64
150	72
150	96
150	110
150	129
42	25
11	9
65	40
74	45
84	24
4	81
9	126
57	117
43	141
67	77
133	76
135	10
5	42
14	40
