1	1
1	28
1	39
1	48
1	65
1	80
1	89
1	104
1	112
1	119
3	17
3	73
4	57
4	135
4	144
5	96
7	125
8	42
8	82
8	106
10	23
10	50
10	67
11	33
12	13
12	91
12	140
12	149
13	1
13	59
13	76
14	130
15	100
15	111
16	122
17	44
18	68
19	20
19	30
19	84
20	53
20	60
20	145
21	10
21	136
22	92
22	107
22	126
23	1
23	37
23	116
26	101
28	46
29	17
29	26
29	70
29	150
30	55
30	143
31	118
31	126
31	134
32	96
32	110
33	1
33	9
33	78
33	87
35	30
35	40
37	20
37	104
37	150
38	47
38	62
38	85
39	130
39	140
40	55
40	94
41	121
42	3
42	12
42	71
42	112
44	39
46	21
46	79
46	105
47	31
47	63
47	146
48	47
48	138
49	96
49	128
50	86
51	4
51	110
51	118
52	13
52	55
53	150
54	73
55	41
55	64
55	103
55	135
55	143
56	25
56	81
57	33
57	94
58	125
59	52
59	116
60	6
62	16
62	88
62	109
64	59
64	69
64	79
64	141
64	150
65	42
65	99
65	132
66	27
67	1
68	114
68	123
69	10
70	35
70	50
70	106
71	84
71	93
72	148
73	19
73	57
73	65
73	75
73	140
75	44
75	130
76	120
77	81
77	87
78	5
78	16
78	27
79	113
80	52
80	103
81	95
81	138
81	145
82	37
82	61
82	70
84	127
85	45
85	119
86	1
86	10
86	21
86	78
86	150
87	29
87	86
87	111
90	55
90	63
90	71
90	104
90	134
90	143
92	37
92	94
92	125
93	7
93	115
94	16
94	24
94	150
96	49
96	77
96	87
97	109
98	57
98	101
99	67
99	139
100	33
100	131
102	25
102	146
103	13
103	75
103	94
104	43
104	51
104	123
105	114
106	4
106	104
107	61
108	30
108	133
109	143
110	69
110	150
111	20
111	85
111	93
111	119
112	11
112	37
112	78
114	46
114	127
116	5
116	55
116	137
117	64
118	27
119	73
119	114
119	147
120	89
120	98
120	107
121	41
121	80
122	16
122	122
123	34
124	24
124	49
124	132
124	143
125	5
126	59
126	150
127	76
127	112
128	67
128	85
128	95
128	103
130	42
131	1
131	16
132	33
132	127
133	53
133	119
133	137
133	146
135	8
135	25
135	62
135	82
136	72
136	90
136	110
137	99
138	47
140	40
140	68
140	83
140	124
140	134
140	143
141	150
142	20
142	54
142	116
143	1
143	11
144	31
144	91
145	107
146	62
146	76
149	48
149	99
150	1
150	7
150	16
150	25
150	40
150	54
150	68
150	84
150	114
150	122
150	130
150	140
150	147
9	115
5	9
113	101
113	109
103	83
25	78
99	118
