1	21
1	29
1	38
1	44
1	53
1	62
1	103
1	112
1	120
1	141
2	133
3	95
4	3
4	86
4	149
5	12
5	68
5	76
6	125
7	42
8	51
8	61
8	118
9	139
10	24
10	33
11	82
11	131
12	8
12	101
13	1
13	94
14	17
14	66
14	74
14	123
15	57
15	146
16	114
17	40
17	49
18	25
18	81
19	138
20	1
20	10
20	33
20	90
21	99
22	107
22	129
23	61
23	69
24	122
24	143
24	150
25	18
26	54
26	77
26	114
28	6
28	28
28	84
29	46
29	95
29	136
30	37
30	102
31	70
32	15
32	110
32	128
33	77
34	60
34	118
35	23
36	52
37	32
37	89
39	7
39	43
39	138
39	147
40	97
41	18
41	68
42	105
42	123
43	24
43	76
44	114
45	59
46	36
47	90
48	4
48	51
48	69
48	145
49	99
49	136
50	129
51	84
51	106
52	13
52	21
52	121
53	76
54	62
54	150
55	30
56	114
57	38
57	54
57	92
57	143
58	5
58	100
59	70
59	135
60	127
61	16
61	46
61	83
61	106
62	25
63	62
63	119
65	32
65	150
66	99
66	141
67	1
67	90
68	9
68	132
69	54
69	113
69	125
70	19
70	41
70	71
70	81
73	147
74	64
75	47
75	96
75	107
75	119
76	2
76	87
77	30
77	137
78	12
78	21
78	77
78	126
79	39
80	54
80	150
81	69
82	116
83	62
83	101
84	93
84	144
85	6
85	84
85	131
86	46
87	15
87	32
87	109
89	1
89	78
89	124
90	23
90	137
91	39
91	70
91	98
91	116
93	88
94	7
94	52
94	146
95	129
97	106
98	16
98	28
98	65
99	45
100	81
100	139
101	3
101	36
101	74
101	97
102	112
102	122
103	58
105	22
105	89
105	130
105	148
106	104
107	49
108	30
108	140
109	13
109	71
109	80
109	118
110	96
111	39
113	5
113	22
113	64
113	111
114	55
114	87
115	133
115	149
116	101
117	78
118	141
119	30
119	48
119	118
120	14
121	62
121	69
122	92
122	109
122	126
123	38
123	83
124	22
124	135
125	55
126	5
126	76
127	101
127	146
129	31
130	15
130	46
131	91
131	115
131	123
132	61
132	69
132	130
132	139
134	83
134	107
134	150
136	1
137	24
137	40
137	53
137	75
139	99
139	144
140	7
141	32
141	127
142	112
143	88
143	135
144	15
144	48
144	61
144	119
145	69
145	79
145	150
146	1
146	40
147	104
148	24
150	6
150	33
150	47
150	55
150	63
150	72
150	85
150	95
150	112
150	128
150	143
51	44
94	60
89	60
113	124
63	77
24	41
41	131
31	146
