1	1
1	24
1	33
1	45
1	73
1	80
1	99
1	124
1	138
1	148
2	54
2	63
4	109
4	116
4	130
5	10
5	90
6	19
7	145
8	29
8	122
8	150
9	76
9	83
10	2
10	39
10	58
10	69
10	96
10	105
10	137
12	50
12	113
14	12
14	131
14	145
15	90
17	32
17	42
18	22
18	73
18	82
18	123
19	55
19	64
19	98
19	138
21	1
22	114
22	130
22	147
23	47
24	13
24	39
24	91
25	61
25	79
26	31
26	71
27	21
27	123
28	100
28	139
29	108
30	53
31	116
32	4
32	36
32	44
32	148
33	132
34	26
34	77
34	85
34	94
35	14
35	66
36	58
36	102
37	123
38	112
38	140
39	41
40	5
40	33
40	50
40	150
41	22
41	89
42	130
43	64
43	81
44	12
44	72
44	95
45	105
45	122
47	57
47	114
47	143
48	47
50	5
50	30
50	39
50	87
50	136
51	20
51	67
51	76
52	99
52	127
53	150
54	1
54	13
54	108
56	93
56	118
57	53
57	62
58	45
58	71
58	79
58	141
59	6
59	35
59	87
59	101
59	150
60	24
61	111
61	127
63	15
65	58
65	66
65	134
66	74
66	83
66	97
66	119
67	1
67	49
67	90
67	105
68	32
68	40
68	141
69	7
69	22
69	150
71	112
71	126
73	63
74	53
74	71
74	78
74	86
74	134
75	15
75	45
75	95
75	119
76	36
76	103
77	4
77	27
77	148
79	112
80	76
80	139
81	83
81	125
82	58
82	67
82	92
83	49
83	99
84	12
84	40
85	1
85	33
85	107
85	118
85	132
86	22
86	146
88	87
89	138
90	80
90	94
91	54
91	64
91	72
92	45
92	114
92	127
93	6
93	17
93	29
93	101
94	37
95	144
96	86
97	134
98	107
99	52
99	60
99	68
99	79
99	94
99	150
100	24
100	43
100	121
101	9
102	1
102	128
104	34
104	87
104	101
104	142
105	15
106	74
106	111
107	49
107	121
107	135
108	41
108	58
108	65
108	95
109	80
109	150
110	23
111	6
111	128
113	103
113	142
114	15
114	54
114	87
114	112
115	32
115	73
116	46
116	135
117	150
118	63
118	121
119	1
119	82
119	97
120	21
121	10
121	69
121	105
121	129
122	142
123	53
123	76
123	113
124	31
124	42
124	89
126	82
126	150
127	4
127	61
127	99
127	135
128	121
129	21
129	107
130	12
130	143
131	48
131	70
131	115
132	129
133	34
133	79
133	86
134	56
134	93
135	1
135	42
135	102
136	137
136	146
137	27
137	65
137	111
137	120
138	17
140	75
140	129
141	50
141	89
142	8
142	141
143	31
143	40
143	58
143	97
143	105
143	150
145	23
146	1
146	68
146	115
146	123
146	135
148	76
150	5
150	15
150	28
150	37
150	44
150	53
150	61
150	84
150	93
150	101
150	111
150	128
150	143
150	150
20	107
59	134
115	37
140	82
