1	28
1	46
1	54
1	63
1	73
1	80
1	101
1	109
1	135
1	143
1	150
3	36
3	94
3	122
4	1
4	11
5	20
5	88
7	59
7	115
8	51
8	133
9	140
9	149
10	29
10	35
10	43
10	72
10	92
10	100
10	127
12	5
12	14
12	85
12	120
13	64
14	112
15	55
16	39
16	77
16	105
17	22
17	48
17	127
17	146
18	1
18	70
19	29
19	91
19	119
19	138
20	11
20	61
22	52
22	83
22	111
23	18
23	144
24	26
24	34
24	45
24	104
25	67
25	75
25	126
26	3
26	96
27	89
27	118
27	135
28	150
29	59
30	13
30	110
31	21
31	81
32	29
32	51
32	103
32	124
32	143
33	37
33	45
33	65
33	91
34	1
35	73
35	136
36	8
36	98
36	109
36	117
37	57
38	149
39	129
40	17
40	23
40	33
40	51
40	85
40	122
41	103
42	65
42	92
43	2
43	42
43	134
44	73
45	110
45	147
46	12
46	27
46	98
46	127
47	59
48	20
48	35
49	50
49	120
50	65
52	5
52	42
52	133
53	113
54	72
54	86
54	99
54	126
54	146
55	13
55	57
56	35
56	138
58	20
58	50
58	79
58	92
58	121
58	150
59	65
61	6
61	28
61	43
61	112
61	130
62	99
63	72
63	86
64	138
64	144
65	14
65	36
65	106
65	119
67	1
67	21
67	51
67	65
67	93
68	79
70	113
70	132
71	6
71	43
71	85
71	100
72	28
72	59
72	73
72	141
72	148
73	15
74	35
75	23
75	127
76	50
76	64
76	94
76	106
78	1
78	135
79	114
79	143
80	8
80	29
80	43
80	88
80	150
81	58
81	72
81	101
81	122
82	16
84	95
85	36
85	66
85	80
85	108
85	136
86	22
86	51
86	145
87	3
87	116
88	72
89	44
89	58
89	124
90	12
90	29
90	88
91	102
91	130
92	94
92	138
93	1
93	36
93	80
93	111
94	21
94	51
94	65
95	119
96	6
96	147
98	44
98	58
98	126
99	29
99	73
99	89
100	13
100	97
100	106
100	142
101	50
102	80
102	114
103	36
103	65
103	122
104	21
105	6
105	129
105	148
106	44
106	95
107	58
107	72
107	101
107	138
108	30
108	87
108	110
109	50
109	79
110	14
111	117
112	36
112	125
113	134
114	23
114	45
114	91
114	142
114	150
115	6
115	74
116	53
116	105
117	15
117	82
117	114
118	121
119	62
120	33
120	129
121	138
122	1
122	41
122	48
122	68
122	88
122	146
123	21
123	55
123	109
124	28
125	10
125	78
125	100
125	117
127	124
128	62
128	133
128	141
129	35
129	85
130	44
130	71
130	106
131	2
131	18
131	52
131	150
132	120
133	26
134	128
135	78
135	137
136	11
136	65
136	94
138	31
138	86
138	144
139	41
139	48
139	57
139	106
139	115
139	150
140	19
140	73
140	123
142	4
142	24
142	132
144	79
144	91
144	139
146	45
147	13
147	37
147	64
147	119
148	54
148	103
148	126
149	1
150	21
150	29
150	62
150	71
150	77
150	86
150	97
150	133
150	141
150	150
23	131
31	130
15	133
42	141
50	141
66	127
75	120
84	129
100	135
115	97
123	96
129	93
131	112
134	101
143	99
147	111
112	66
63	58
75	80
50	79
47	85
50	92
41	78
42	115
50	104
58	106
18	97
8	107
8	78
6	67
54	28
146	147
