1	13
1	20
1	33
1	58
1	124
2	83
2	94
2	149
3	43
3	66
4	74
4	138
6	1
6	52
6	110
6	126
10	16
11	56
11	72
11	84
11	102
11	150
12	9
12	92
12	146
13	64
14	21
14	44
14	132
15	118
17	1
17	31
17	105
19	90
19	97
19	147
20	14
20	69
20	76
21	59
24	23
24	45
24	130
25	119
26	150
27	52
27	77
27	105
28	16
28	65
28	142
29	72
29	89
30	5
32	127
32	135
33	57
34	25
35	39
35	48
35	74
35	110
36	147
37	1
37	81
37	95
38	65
39	16
39	33
39	140
41	54
43	25
43	40
43	116
44	9
44	74
45	108
46	92
46	101
46	127
47	48
47	83
47	150
49	1
49	17
50	139
50	148
51	33
51	55
52	118
53	8
53	107
54	40
54	71
55	88
55	95
57	132
58	1
58	27
58	49
58	144
59	17
60	118
61	9
61	107
63	58
63	81
64	70
64	90
65	40
66	16
66	130
66	143
66	150
67	78
69	101
70	4
70	116
71	55
71	85
73	34
73	107
74	12
74	94
75	43
76	67
76	138
77	130
78	122
79	79
80	53
80	114
81	1
81	29
81	150
82	60
82	106
83	69
83	143
84	38
84	93
86	47
86	127
87	21
87	98
87	120
88	3
89	55
89	79
90	32
90	110
92	64
92	72
92	89
93	8
93	142
94	95
95	125
95	133
96	49
97	1
97	114
98	18
98	104
99	27
99	36
99	82
100	60
101	150
102	68
102	139
103	90
103	97
104	3
104	43
105	52
105	127
106	76
107	13
107	84
107	116
109	107
109	146
110	61
110	129
110	140
111	91
112	48
114	5
114	39
114	70
115	30
115	120
116	77
117	21
118	117
119	137
120	13
120	92
120	106
121	62
121	129
122	86
123	26
123	42
123	74
123	120
125	1
125	142
127	113
128	10
128	19
128	59
128	64
129	80
129	134
130	104
131	49
132	34
132	149
133	76
133	97
134	24
135	131
137	15
137	103
138	60
138	68
139	89
141	48
141	125
142	30
142	147
143	70
143	96
144	1
144	117
145	20
146	39
147	56
147	64
147	110
148	86
149	132
150	1
150	12
150	23
150	34
150	47
150	76
150	96
150	123
150	144
150	150
16	113
25	95
31	100
37	103
38	88
54	80
46	63
56	63
12	139
40	131
36	122
9	37
22	38
29	34
69	28
84	13
51	25
23	8
95	42
85	136
59	126
134	140
145	139
131	127
133	119
138	113
117	146
73	146
92	148
61	101
42	124
82	85
121	54
123	36
138	40
135	6
144	9
109	22
32	10
8	28
22	83
70	49
60	34
74	22
64	23
108	34
114	56
125	97
115	100
131	90
143	79
137	83
51	132
24	113
19	52
117	86
