1	12
1	21
1	57
1	102
1	110
1	118
1	150
2	44
2	66
3	139
4	83
4	94
5	76
6	30
6	125
8	118
9	37
9	148
10	7
10	56
10	101
11	110
12	71
12	79
12	87
12	94
13	22
13	65
13	130
14	46
15	123
16	1
16	31
16	113
17	144
18	150
19	98
20	83
21	6
21	38
21	69
21	75
21	91
22	23
22	59
23	128
25	45
25	121
26	150
27	104
27	113
28	14
28	33
28	53
28	96
28	143
29	135
31	8
31	71
31	80
31	88
31	127
32	122
33	57
34	25
34	41
34	149
35	48
36	1
36	111
37	74
38	82
38	96
38	131
38	140
39	33
39	65
39	90
40	18
42	55
43	7
43	25
43	41
43	123
44	58
44	108
44	116
45	75
45	102
47	48
47	61
47	93
47	136
48	17
48	146
49	1
49	34
49	130
50	69
52	10
52	55
52	120
53	105
54	81
54	112
55	27
55	42
55	89
55	97
56	74
56	133
57	15
58	63
60	6
60	34
60	118
60	146
62	56
62	108
63	84
64	40
65	15
65	131
65	139
66	62
66	69
67	123
68	1
68	20
68	99
69	50
70	78
70	115
70	145
71	58
72	35
72	85
73	10
73	107
74	43
74	73
74	128
74	134
75	64
75	93
76	120
78	1
78	99
79	28
80	77
80	113
80	150
81	53
82	85
82	106
82	142
83	38
83	61
83	135
84	12
84	70
85	94
86	47
86	126
87	20
87	118
89	4
89	55
89	79
89	150
90	102
91	141
92	33
92	41
92	64
92	88
93	132
94	26
94	73
95	1
95	124
96	96
96	115
97	19
97	49
98	34
99	59
99	82
99	106
100	138
102	1
102	150
103	70
103	93
104	43
105	32
105	124
106	13
106	113
107	25
107	77
108	84
108	138
108	146
109	61
110	106
111	129
112	3
112	48
112	92
113	57
113	68
113	120
114	40
115	29
116	78
117	115
118	14
118	134
119	106
120	64
121	90
122	35
122	44
122	98
122	119
122	130
123	26
123	150
124	1
124	73
124	80
125	88
125	142
126	17
127	112
128	10
128	134
129	61
129	104
131	34
131	48
131	148
132	23
132	52
133	1
133	97
134	119
134	140
135	75
136	39
136	67
137	13
137	82
137	132
138	60
138	104
138	111
140	29
140	47
140	146
142	126
143	1
143	71
143	137
144	97
145	42
145	81
145	117
147	56
147	64
148	111
150	1
150	12
150	24
150	33
150	48
150	77
150	89
150	103
150	123
150	131
150	144
103	132
129	126
140	90
120	56
128	55
130	66
130	43
95	11
64	27
19	14
8	17
5	53
19	53
18	106
22	135
10	138
3	130
55	140
58	126
65	92
62	99
47	84
144	19
116	21
112	101
116	144
97	147
60	49
79	19
144	7
