1	6
1	16
1	24
1	36
1	56
1	67
1	76
1	149
2	104
3	85
3	112
4	48
4	121
5	98
5	136
6	128
7	55
7	69
7	144
8	2
8	31
9	77
9	91
9	150
10	12
11	39
11	99
11	108
11	116
12	48
12	83
12	131
13	124
13	139
14	70
15	27
16	63
16	147
17	17
17	34
18	104
19	7
19	54
19	78
19	119
20	1
20	86
20	111
20	135
21	128
24	38
24	52
24	72
24	150
26	92
26	99
27	24
27	135
28	13
28	81
28	118
29	4
29	30
29	66
29	109
29	126
30	143
31	44
31	87
33	59
34	74
35	103
35	130
36	14
36	35
37	1
37	29
37	52
37	121
38	82
38	93
38	143
39	65
39	137
40	43
41	109
43	22
43	58
43	100
44	5
44	35
44	73
46	51
46	116
46	124
46	132
46	138
46	146
47	13
47	28
47	79
47	86
48	107
49	43
49	93
50	66
51	150
52	20
53	5
53	58
53	98
53	129
54	37
54	74
54	144
55	114
55	121
56	49
57	4
57	13
57	86
58	28
58	92
58	106
58	135
59	66
61	56
61	127
62	41
62	80
62	149
63	73
63	99
63	119
65	6
65	34
65	49
65	105
65	113
65	140
66	87
66	132
68	11
68	64
69	27
69	93
70	79
70	123
71	41
71	56
71	70
72	109
72	146
73	101
73	137
74	3
74	20
74	116
75	87
75	130
76	49
77	33
77	94
78	63
78	73
79	26
79	107
79	122
80	57
80	148
81	18
81	141
82	41
83	34
83	49
83	99
84	3
84	115
85	90
85	129
87	120
88	70
88	107
88	146
89	22
89	77
89	85
90	10
90	37
90	56
91	1
92	30
92	47
92	113
93	126
93	139
93	150
94	63
95	99
96	145
97	73
97	82
97	107
98	53
98	119
99	26
99	33
100	43
100	129
101	10
101	60
101	137
102	1
102	94
103	85
103	150
104	69
104	122
105	108
106	18
106	37
106	51
106	77
108	29
109	9
109	131
110	88
111	61
111	96
111	136
112	81
112	103
113	1
113	71
113	111
113	149
114	22
114	124
115	51
116	44
116	129
117	14
117	94
118	117
119	87
119	103
120	7
120	29
120	65
121	137
122	51
122	74
123	110
123	146
124	82
124	95
125	37
125	124
126	68
127	117
127	132
128	1
128	14
128	62
129	29
129	89
129	104
129	150
130	45
130	140
131	76
133	96
134	36
134	66
134	111
134	127
135	7
135	23
136	59
136	137
136	145
137	50
138	1
138	14
138	29
138	103
139	89
141	78
141	116
141	123
141	132
142	41
142	84
142	96
143	6
143	109
144	22
144	69
144	141
144	149
146	13
146	36
146	55
147	1
147	46
147	62
149	93
149	119
149	134
150	6
150	20
150	29
150	67
150	77
150	85
150	102
150	111
150	126
150	147
94	92
82	82
33	112
23	141
34	149
53	137
84	134
93	134
106	143
114	143
103	114
110	118
135	119
102	101
110	45
114	38
123	21
66	18
35	23
9	63
18	44
60	22
9	22
120	60
129	54
85	65
18	96
